"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.65955469266901,14.8496882014247
"2",1,1,2,5.54495622889833,14.8496882014247
"3",1,1,3,5.58357904356797,14.8496882014247
"4",2,2,1,5.82975840740861,14.8500733600025
"5",2,2,2,5.54297602674752,14.8500733600025
"6",2,2,3,5.44588780048989,14.8500733600025
"7",3,3,1,5.41764429704943,14.8358608087493
"8",3,3,2,5.41304158311636,14.8358608087493
"9",3,3,3,6.54554069743722,14.8358608087493
"10",4,4,1,5.41375089275816,14.8130110111639
"11",4,4,2,5.61560615532669,14.8130110111639
"12",4,4,3,5.8262456129888,14.8130110111639
"13",5,5,1,5.56672710069365,14.8156126337325
"14",5,5,2,5.49348571263639,14.8156126337325
"15",5,5,3,5.71278083754205,14.8156126337325
"16",6,6,1,6.29534581576854,14.8134880022746
"17",6,6,2,5.46010111092389,14.8134880022746
"18",6,6,3,5.62120806430311,14.8134880022746
"19",7,7,1,6.761051251336,14.7741336201108
"20",7,7,2,6.67377248253939,14.7741336201108
"21",7,7,3,5.48679633640822,14.7741336201108
"22",8,8,1,5.40053164114984,14.7768455304465
"23",8,8,2,5.45495705627148,14.7768455304465
"24",8,8,3,5.32162298033944,14.7768455304465
"25",9,9,1,32.3712369276009,16.3919505617359
"26",9,9,2,6.3417716005261,16.3919505617359
"27",9,9,3,6.40443502946681,16.3919505617359
"28",10,10,1,6.9994954202448,16.6607301565991
"29",10,10,2,6.109089076111,16.6607301565991
"30",10,10,3,6.13436653901193,16.6607301565991
"31",11,11,1,6.14855958300012,16.6662619632794
"32",11,11,2,6.10681716577676,16.6662619632794
"33",11,11,3,6.09179445815765,16.6662619632794
