"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.4486360800777,23.5545454440834
"2",1,1,2,23.6106864029591,23.5545454440834
"3",1,1,3,22.8344300366784,23.5545454440834
"4",2,2,1,21.5881658601458,23.6993496612723
"5",2,2,2,21.4646439645346,23.6993496612723
"6",2,2,3,21.7951863199262,23.6993496612723
"7",3,3,1,20.3512256843461,23.7439643834362
"8",3,3,2,23.6000167606162,23.7439643834362
"9",3,3,3,21.0204644256375,23.7439643834362
"10",4,4,1,24.2511875025589,23.7509799294278
"11",4,4,2,23.5867330022576,23.7509799294278
"12",4,4,3,21.3993804465879,23.7509799294278
"13",5,5,1,19.3226640893405,23.7824664129934
"14",5,5,2,20.0779603185297,23.7824664129934
"15",5,5,3,20.0464051133452,23.7824664129934
"16",6,6,1,19.4938772208607,23.7295548723977
"17",6,6,2,19.5227355499331,23.7295548723977
"18",6,6,3,18.9306623464162,23.7295548723977
"19",7,7,1,18.6509783807058,23.157012968183
"20",7,7,2,18.2013358737307,23.157012968183
"21",7,7,3,19.2656048932487,23.157012968183
"22",8,8,1,18.8659645660683,23.056576943238
"23",8,8,2,18.9378772101633,23.056576943238
"24",8,8,3,18.9265908584021,23.056576943238
"25",9,9,1,17.3224863627909,22.9222328417242
"26",9,9,2,17.4954383025285,22.9222328417242
"27",9,9,3,17.623206096136,22.9222328417242
"28",10,10,1,17.8906628264599,22.672470153959
"29",10,10,2,17.3067330734285,22.672470153959
"30",10,10,3,18.5079952538475,22.672470153959
"31",11,11,1,16.7638918491793,22.3243189283086
"32",11,11,2,16.6655050986472,22.3243189283086
"33",11,11,3,16.7533325506841,22.3243189283086
