"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.8787885656591,16.1725360667126
"2",1,1,2,9.87838044558754,16.1725360667126
"3",1,1,3,9.87661161220765,16.1725360667126
"4",2,2,1,8.92699683440389,15.8152444658251
"5",2,2,2,9.11835915940917,15.8152444658251
"6",2,2,3,8.9276102106352,15.8152444658251
"7",3,3,1,8.98140642372389,15.884726882277
"8",3,3,2,8.98178497767659,15.884726882277
"9",3,3,3,8.98324128472878,15.884726882277
"10",4,4,1,8.79575666450387,15.8972358704152
"11",4,4,2,8.79894856481957,15.8972358704152
"12",4,4,3,8.79351657993322,15.8972358704152
"13",5,5,1,8.03044823683624,15.4484323921928
"14",5,5,2,9.71227653183458,15.4484323921928
"15",5,5,3,8.0251970808712,15.4484323921928
"16",6,6,1,8.96188528868637,15.9316609057726
"17",6,6,2,8.96166336057651,15.9316609057726
"18",6,6,3,8.96164861221774,15.9316609057726
"19",7,7,1,8.91712623699559,15.947211606808
"20",7,7,2,8.91593562102177,15.947211606808
"21",7,7,3,9.00244961770919,15.947211606808
"22",8,8,1,12.076963849169,16.2758182104599
"23",8,8,2,12.1200918243556,16.2758182104599
"24",8,8,3,8.81679169407619,16.2758182104599
"25",9,9,1,9.0035866261045,16.6485852512041
"26",9,9,2,8.91765621078578,16.6485852512041
"27",9,9,3,8.91071142483846,16.6485852512041
"28",10,10,1,13.2981246359632,16.2470411220208
"29",10,10,2,9.54506588728136,16.2470411220208
"30",10,10,3,9.73445762014998,16.2470411220208
"31",11,11,1,11.3819041182987,16.0722149050667
"32",11,11,2,9.35994394883386,16.0722149050667
"33",11,11,3,8.73854692260484,16.0722149050667
