"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5695151251569,15.4026951062059
"2",1,1,2,32.9113535291384,15.4026951062059
"3",1,1,3,33.1350444804745,15.4026951062059
"4",2,2,1,33.1473035725968,13.4083756178112
"5",2,2,2,33.1313499988736,13.4083756178112
"6",2,2,3,32.5824787660926,13.4083756178112
"7",3,3,1,32.9355317940078,13.3065935748147
"8",3,3,2,32.8541942538729,13.3065935748147
"9",3,3,3,33.2458024174531,13.3065935748147
"10",4,4,1,31.7768585528384,13.3220785816474
"11",4,4,2,31.8908921083017,13.3220785816474
"12",4,4,3,33.4221020068223,13.3220785816474
"13",5,5,1,31.4764710928844,13.4347738694004
"14",5,5,2,33.7721568387319,13.4347738694004
"15",5,5,3,32.3387507675078,13.4347738694004
"16",6,6,1,34.0754309187788,13.5038010790754
"17",6,6,2,33.7846949132895,13.5038010790754
"18",6,6,3,32.4682602541619,13.5038010790754
"19",7,7,1,31.3020522538459,13.6463622518345
"20",7,7,2,33.1331761878365,13.6463622518345
"21",7,7,3,33.0602759746287,13.6463622518345
"22",8,8,1,33.5267331850211,13.5884197269754
"23",8,8,2,33.188504876709,13.5884197269754
"24",8,8,3,33.5090745989297,13.5884197269754
"25",9,9,1,33.8738925282913,13.5674911490055
"26",9,9,2,33.3775992777029,13.5674911490055
"27",9,9,3,32.9656397805315,13.5674911490055
"28",10,10,1,32.4052898457192,10.8402178223844
"29",10,10,2,33.7623207761687,10.8402178223844
"30",10,10,3,35.5996185262839,10.8402178223844
"31",11,11,1,34.3884763156381,10.8394855093476
"32",11,11,2,33.8681030170985,10.8394855093476
"33",11,11,3,33.5378283413258,10.8394855093476
