"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1689781235197,68.5242365238003,72.1612283462066,74.8273174827951,79.0294039442479,82.875135872974,90.80460803972,93.8921270912729,100.497254900585,1,1,1,1,1,1,1,NA,0.645161290322581,0.548387096774194,0.516129032258065,0.419354838709677,0.32258064516129,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2030,51.123329,7.9543508764803
"2",1,1,2,39.4848512063801,64.8401096066607,68.477101429067,71.1431905656555,75.3452770271083,79.1910089558344,87.1204811225804,90.2080001741333,96.813127983445,1,1,1,1,1,1,1,1,0.523809523809524,0.476190476190476,0.428571428571429,0.357142857142857,0.30952380952381,0.19047619047619,0.142857142857143,0.0476190476190476,0,0,0,0,0,0,0,0,2060,33.306159,-6.17869220638011
"3",1,1,3,42.6912841074352,68.0465425077158,71.683534330122,74.3496234667106,78.5517099281634,82.3974418568895,90.3269140236354,93.4144330751884,100.0195608845,1,1,1,1,1,1,1,NA,0.454545454545455,0.409090909090909,0.363636363636364,0.295454545454545,0.25,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2090,30.500082,-12.1912021074352
"4",2,2,1,43.8393174513716,69.0196754169514,72.6315792895249,75.279277757733,79.4523782496028,83.2715823403768,91.1463570511939,94.2125784131024,100.772144086668,1,1,1,1,1,1,1,NA,0.612903225806452,0.548387096774194,0.483870967741935,0.419354838709677,0.32258064516129,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,2120,51.138108,7.29879054862836
"5",2,2,2,39.6257050519404,64.8060630175201,68.4179668900937,71.0656653583017,75.2387658501716,79.0579699409456,86.9327446517627,89.9989660136712,96.5585316872371,1,1,1,1,1,1,1,1,0.55,0.5,0.45,0.375,0.325,0.2,0.15,0.05,0,0,0,0,0,0,0,0,2150,37.467142,-2.15856305194039
"6",2,2,3,42.4168708276693,67.597228793249,71.2091326658226,73.8568311340306,78.0299316259005,81.8491357166745,89.7239104274916,92.7901317894001,99.349697462966,1,1,1,1,1,1,1,NA,0.555555555555556,0.5,0.444444444444444,0.388888888888889,0.305555555555556,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,2180,43.276379,0.859508172330713
"7",3,3,1,40.9159672463878,64.7438024592191,68.1616986780859,70.6671802474888,74.6161293046382,78.2301909412333,85.6819846926968,88.5835088663202,94.7907379355466,1,1,1,1,1,1,1,1,0.709677419354839,0.645161290322581,0.580645161290323,0.516129032258065,0.419354838709677,0.290322580645161,0.225806451612903,0.0967741935483871,0,0,0,0,0,0,0,0,2210,50.88722,9.97125275361225
"8",3,3,2,39.4261371063514,63.2539723191827,66.6718685380496,69.1773501074525,73.1262991646018,76.740360801197,84.1921545526605,87.0936787262838,93.3009077955102,1,1,1,1,1,1,1,1,0.534883720930233,0.488372093023256,0.441860465116279,0.395348837209302,0.325581395348837,0.232558139534884,0.186046511627907,0.0930232558139535,0,0,0,0,0,0,0,0,2240,32.096683,-7.3294541063514
"9",3,3,3,43.1044045107116,66.9322397235429,70.3501359424098,72.8556175118127,76.8045665689621,80.4186282055572,87.8704219570207,90.771946130644,96.9791751998704,1,1,1,1,1,1,1,1,0.724137931034483,0.620689655172414,0.586206896551724,0.482758620689655,0.413793103448276,0.241379310344828,0.172413793103448,0.0344827586206897,0,0,0,0,0,0,0,0,2270,54.052957,10.9485524892884
"10",4,4,1,39.1147425985761,62.8925337477848,66.3032515799327,68.8034710481861,72.7441263826328,76.3505976389495,83.786740869194,86.6821711589604,92.8763635858026,0,1,1,1,1,1,1,1,0,1,0.904761904761905,0.80952380952381,0.714285714285714,0.476190476190476,0.380952380952381,0.19047619047619,0,0,0,0,0,0,0,0,2300,66.587426,27.4726834014239
"11",4,4,2,36.3374720072185,60.1152631564272,63.5259809885751,66.0262004568285,69.9668557912752,73.5733270475919,81.0094702778364,83.9049005676029,90.099092994445,0,0,0,1,1,1,1,1,0,0,0,0.95,0.8,0.6,0.5,0.3,1,0,0,0,0,0,0,0,2330,67.86744,31.5299679927815
