"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.8101270135777,17.2502268151897
"2",1,1,2,30.0961201832007,17.2502268151897
"3",1,1,3,30.0843324800467,17.2502268151897
"4",2,2,1,28.3272471886189,17.7974437103776
"5",2,2,2,30.0600687293097,17.7974437103776
"6",2,2,3,30.0224969820407,17.7974437103776
"7",3,3,1,28.5728694807117,18.1593389856333
"8",3,3,2,27.8591013521137,18.1593389856333
"9",3,3,3,28.7374970284575,18.1593389856333
"10",4,4,1,29.2532580062015,18.4671954215859
"11",4,4,2,27.7746298456485,18.4671954215859
"12",4,4,3,28.4951539290619,18.4671954215859
"13",5,5,1,29.3735802486941,18.7220039311043
"14",5,5,2,27.367442868869,18.7220039311043
"15",5,5,3,29.3743638327508,18.7220039311043
"16",6,6,1,29.2274768970123,19.1237606830188
"17",6,6,2,26.9353902673568,19.1237606830188
"18",6,6,3,28.406065008089,19.1237606830188
"19",7,7,1,28.4820752376323,18.4390659868765
"20",7,7,2,25.6930696333101,18.4390659868765
"21",7,7,3,28.2241262053942,18.4390659868765
"22",8,8,1,28.1338962476178,18.6819958945498
"23",8,8,2,28.1204168319748,18.6819958945498
"24",8,8,3,26.4202528594681,18.6819958945498
"25",9,9,1,27.076003463409,18.5490282433611
"26",9,9,2,27.0557912665802,18.5490282433611
"27",9,9,3,24.9498053646578,18.5490282433611
"28",10,10,1,26.2344341528885,18.6441966001165
"29",10,10,2,26.2229650380488,18.6441966001165
"30",10,10,3,23.6796652263017,18.6441966001165
"31",11,11,1,25.0941919446448,18.8089847672551
"32",11,11,2,25.8804848860808,18.8089847672551
"33",11,11,3,23.0914438535787,18.8089847672551
