"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.9578212523905,15.1400199822845
"2",1,1,2,24.5138501848407,15.1400199822845
"3",1,1,3,34.7954690164977,15.1400199822845
"4",2,2,1,29.6070519043472,15.4216142929998
"5",2,2,2,24.9907409843409,15.4216142929998
"6",2,2,3,25.4080962754326,15.4216142929998
"7",3,3,1,24.067649974799,15.4372006528555
"8",3,3,2,24.5185056965486,15.4372006528555
"9",3,3,3,24.2596997025633,15.4372006528555
"10",4,4,1,23.862991668845,15.5243565499332
"11",4,4,2,24.5631248826502,15.5243565499332
"12",4,4,3,23.7454171237724,15.5243565499332
"13",5,5,1,23.1247326041867,15.5888627772102
"14",5,5,2,32.7663796527012,15.5888627772102
"15",5,5,3,23.4252883972171,15.5888627772102
"16",6,6,1,23.1881748567057,15.7939851989781
"17",6,6,2,23.3356899387323,15.7939851989781
"18",6,6,3,23.4227348707114,15.7939851989781
"19",7,7,1,22.8837402391565,15.7975466048063
"20",7,7,2,22.9526177608602,15.7975466048063
"21",7,7,3,23.2620112180881,15.7975466048063
"22",8,8,1,22.6566835181211,15.7875024301093
"23",8,8,2,22.4788074155165,15.7875024301093
"24",8,8,3,22.8387607845001,15.7875024301093
"25",9,9,1,31.9847745556197,16.0917410590388
"26",9,9,2,23.1866071060818,16.0917410590388
"27",9,9,3,24.5696814133459,16.0917410590388
"28",10,10,1,24.3208306911594,15.9084848797566
"29",10,10,2,22.8366929322869,15.9084848797566
"30",10,10,3,22.8868502375011,15.9084848797566
"31",11,11,1,22.0003444547237,14.0977509719953
"32",11,11,2,21.6798200092087,14.0977509719953
"33",11,11,3,21.6796863195729,14.0977509719953
