"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.2901429103003,12.6057147277144
"2",1,1,2,61.0883897198533,12.6057147277144
"3",1,1,3,33.3372528920931,12.6057147277144
"4",2,2,1,22.6793934072683,14.4976235015799
"5",2,2,2,41.5493302675992,14.4976235015799
"6",2,2,3,20.8593824117677,14.4976235015799
"7",3,3,1,23.0824425293713,15.0582759929934
"8",3,3,2,22.4268788449455,15.0582759929934
"9",3,3,3,19.1879790994072,15.0582759929934
"10",4,4,1,18.233426185283,15.0870928367495
"11",4,4,2,21.0405674996659,15.0870928367495
"12",4,4,3,22.0810415763655,15.0870928367495
"13",5,5,1,21.2880495849941,15.0712169529162
"14",5,5,2,18.6375487164974,15.0712169529162
"15",5,5,3,19.7864274597442,15.0712169529162
"16",6,6,1,18.8993976564973,15.0236743694232
"17",6,6,2,18.4263946637022,15.0236743694232
"18",6,6,3,18.100902822337,15.0236743694232
"19",7,7,1,19.616154189896,14.9938457828232
"20",7,7,2,17.4950815477239,14.9938457828231
"21",7,7,3,19.2045912118677,14.9938457828232
"22",8,8,1,18.0734528797577,14.8553296004655
"23",8,8,2,46.0468648672386,14.8553296004655
"24",8,8,3,21.157922472936,14.8553296004655
"25",9,9,1,39.8154656466836,15.869562142515
"26",9,9,2,19.5906245483691,15.869562142515
"27",9,9,3,36.1968272508688,15.869562142515
"28",10,10,1,20.626748980844,16.457589003497
"29",10,10,2,37.716336970811,16.457589003497
"30",10,10,3,20.0338642294425,16.457589003497
"31",11,11,1,32.0827093949576,16.9078268802957
"32",11,11,2,20.2666331927788,16.9078268802957
"33",11,11,3,20.8911731451003,16.9078268802957
