"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.635584947003,6.41109076133282
"2",1,1,2,20.6231646080529,6.41109076133282
"3",1,1,3,20.7938030293369,6.41109076133282
"4",2,2,1,20.7480694007082,6.40237654176411
"5",2,2,2,20.6823458482768,6.40237654176411
"6",2,2,3,20.7423465520612,6.40237654176411
"7",3,3,1,20.4951152421409,6.47702515715777
"8",3,3,2,20.7836014368898,6.47702515715777
"9",3,3,3,20.7755478004821,6.47702515715777
"10",4,4,1,17.7271882682531,5.75812698749256
"11",4,4,2,20.838435668116,5.75812698749256
"12",4,4,3,19.6926989787093,5.75812698749256
"13",5,5,1,15.7040853496342,9.37356495602955
"14",5,5,2,20.0225243055978,9.37356495602955
"15",5,5,3,21.4448353347027,9.37356495602955
"16",6,6,1,20.9121585366866,9.42641157447794
"17",6,6,2,21.4523801286213,9.42641157447794
"18",6,6,3,21.0633319201224,9.42641157447794
"19",7,7,1,20.7396953588164,8.97587178084778
"20",7,7,2,26.5090185789981,8.97587178084778
"21",7,7,3,21.0690450764421,8.97587178084778
"22",8,8,1,22.0708081792192,11.0894644600949
"23",8,8,2,23.6471297520701,11.0894644600949
"24",8,8,3,21.8897835851087,11.0894644600949
"25",9,9,1,22.2871019650555,11.7133330283918
"26",9,9,2,22.5245566026602,11.7133330283918
"27",9,9,3,22.2811971116965,11.7133330283918
"28",10,10,1,22.1421708912083,11.6371559714848
"29",10,10,2,22.2444541619678,11.6371559714848
"30",10,10,3,22.3141569311341,11.6371559714848
"31",11,11,1,22.2537317576598,11.601585936397
"32",11,11,2,22.1982611848148,11.601585936397
"33",11,11,3,22.4360652505778,11.601585936397
