"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.1479059444262,89.6936231155535,96.3702023894429,101.264454656392,108.978401991326,116.038174281735,130.594640753621,136.262529688741,148.387841371148,1,1,NA,NA,NA,NA,NA,NA,0.12,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,20.600294,-22.5476119444262
"2",1,1,2,54.333050216071,100.878767387198,107.555346661088,112.449598928037,120.163546262971,127.22331855338,141.779785025266,147.447673960385,159.572985642792,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2060,13.497915,-40.835135216071
"3",1,1,3,55.7639442063318,102.309661377459,108.986240651348,113.880492918298,121.594440253232,128.654212543641,143.210679015527,148.878567950646,161.003879633053,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,15.003249,-40.7606952063318
"4",2,2,1,52.9832679446203,100.502343168167,107.318542209327,112.315142450357,120.190402860064,127.397808200832,142.25867762784,148.045092727568,160.423967368749,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2120,83.363226,30.3799580553797
"5",2,2,2,41.5776484400024,89.0967236635492,95.9129227047088,100.909522945739,108.784783355446,115.992188696214,130.853058123222,136.63947322295,149.018347864131,1,1,NA,NA,NA,NA,NA,NA,0.117647058823529,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,20.221217,-21.3564314400024
"6",2,2,3,52.1126685060735,99.6317437296203,106.44794277078,111.44454301181,119.319803421517,126.527208762285,141.388078189293,147.174493289021,159.553367930202,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2180,25.325554,-26.7871145060735
"7",3,3,1,50.8847606274608,98.8121399998395,105.686906728495,110.726439888545,118.66936789244,125.938702331977,140.927262683393,146.763397128057,159.248636336521,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,36.190901,-14.6938596274608
"8",3,3,2,48.9968830258382,96.9242623982169,103.799029126872,108.838562286922,116.781490290817,124.050824730355,139.03938508177,144.875519526434,157.360758734898,1,NA,NA,NA,NA,NA,NA,NA,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2240,15.299857,-33.6970260258382
"9",3,3,3,52.6267472208899,100.554126593269,107.428893321924,112.468426481974,120.411354485869,127.680688925406,142.669249276822,148.505383721486,160.99062292995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2270,98.442383,45.8156357791101
"10",4,4,1,37.4253134438109,86.0899444405273,93.0704635179237,98.1875182127794,106.252629750378,113.633786048185,128.852910653484,134.778820497001,147.456116166871,1,1,1,NA,NA,NA,NA,NA,0.2,0.1,0.025,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,36.889723,-0.535590443810953
"11",4,4,2,50.1824203462784,98.8470513429948,105.827570420391,110.944625115247,119.009736652846,126.390892950652,141.610017555951,147.535927399469,160.213223069338,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330,15.579899,-34.6025213462784
"12",4,4,3,54.5989915040605,103.263622500777,110.244141578173,115.361196273029,123.426307810628,130.807464108434,146.026588713733,151.952498557251,164.62979422712,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,96.048301,41.4493094959395
"13",5,5,1,37.2621268243188,86.6806245240048,93.7692792390114,98.9656025335198,107.155651195256,114.651149425763,130.106034398567,136.123742865116,148.997423278761,0,0,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,96.068974,58.8068471756812
"14",5,5,2,37.2575577650453,86.6760554647313,93.7647101797378,98.9610334742463,107.151082135982,114.64658036649,130.101465339293,136.119173805842,148.992854219488,1,1,NA,NA,NA,NA,NA,NA,0.444444444444444,0.166666666666667,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2420,70.84321,33.5856522349547
"15",5,5,3,42.8328497370052,92.2513474366911,99.3400021516977,104.536325446206,112.726374107942,120.221872338449,135.676757311253,141.694465777802,154.568146191447,1,NA,NA,NA,NA,NA,NA,NA,0.0769230769230769,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2450,18.339176,-24.4936737370052
"16",6,6,1,54.7329790086788,105.695772640292,113.005943207637,118.364648227576,126.810630586598,134.540358264862,150.478198347652,156.683956292372,169.959930851269,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2480,38.591398,-16.1415810086788
"17",6,6,2,51.2946917347453,102.257485366358,109.567655933703,114.926360953643,123.372343312665,131.102070990928,147.039911073718,153.245669018438,166.521643577335,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2510,18.323619,-32.9710727347453
"18",6,6,3,54.7356201724544,105.698413804067,113.008584371412,118.367289391352,126.813271750374,134.542999428637,150.480839511428,156.686597456147,169.962572015044,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2540,75.136154,20.4005338275456
"19",7,7,1,44.437675910551,94.9780294790006,102.227604684589,107.541890403196,115.917862445534,123.583516975213,139.389245340975,145.543562605321,158.709490144979,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2570,19.402437,-25.035238910551
"20",7,7,2,52.3642295753645,102.904583143814,110.154158349403,115.468444068009,123.844416110348,131.510070640027,147.315799005788,153.470116270134,166.636043809793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,1,0,0,0,0,0,0,2600,98.546813,46.1825834246355
"21",7,7,3,41.1081681209997,91.6485216894493,98.8980968950381,104.212382613645,112.588354655983,120.254009185662,136.059737551423,142.21405481577,155.379982355428,1,NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2630,19.894885,-21.2132831209997
"22",8,8,1,53.4635517542055,104.671003897083,112.016268605087,117.400699310356,125.887228533529,133.65406453203,149.668417850252,155.90396795101,169.243676852939,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2660,18.907091,-34.5564607542055
"23",8,8,2,53.6418728940095,104.849325036887,112.194589744891,117.57902045016,126.065549673333,133.832385671834,149.846738990056,156.082289090814,169.421997992743,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2690,93.24536,39.6034871059905
"24",8,8,3,40.2219848817952,91.429437024673,98.7747017326771,104.159132437946,112.645661661119,120.412497659619,136.426850977842,142.6624010786,156.002109980529,1,NA,NA,NA,NA,NA,NA,NA,0.0980392156862745,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2720,19.279375,-20.9426098817952
"25",9,9,1,53.0717235583809,103.897700485283,111.188245883428,116.532564714737,124.955872659896,132.664848809566,148.559901544863,154.748999269612,167.989332629086,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2750,20.564225,-32.5074985583809
"26",9,9,2,52.8028273703327,103.628804297235,110.91934969538,116.263668526688,124.686976471848,132.395952621518,148.291005356815,154.480103081563,167.720436441037,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2780,48.677005,-4.12582237033271
"27",9,9,3,46.9193239439108,97.7453008708128,105.035846268958,110.380165100267,118.803473045426,126.512449195096,142.407501930393,148.596599655142,161.836933014615,1,NA,NA,NA,NA,NA,NA,NA,0.0196078431372549,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2810,18.797934,-28.1213899439108
"28",10,10,1,52.3302833123861,103.711876983173,111.082120782415,116.484862357503,125.000251777849,132.793500507918,148.862313945491,155.119069323537,168.504142663508,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2840,19.763375,-32.5669083123861
"29",10,10,2,52.1430685153744,103.524662186161,110.894905985403,116.297647560491,124.813036980837,132.606285710907,148.675099148479,154.931854526525,168.316927866496,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2870,53.365148,1.22207948462558
"30",10,10,3,45.6271352668111,97.0087289375979,104.37897273684,109.781714311928,118.297103732274,126.090352462343,142.159165899916,148.415921277962,161.800994617933,1,NA,NA,NA,NA,NA,NA,NA,0.0526315789473684,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2900,70.299056,24.6719207331889
"31",11,11,1,42.7822904011747,94.3080397113585,101.698961386305,107.116860834292,115.65614093842,123.471254322219,139.585150247701,145.859459510468,159.28208586637,1,NA,NA,NA,NA,NA,NA,NA,0.0588235294117647,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2930,19.182442,-23.5998484011747
"32",11,11,2,51.6856254970937,103.211374807277,110.602296482224,116.020195930211,124.559476034339,132.374589418138,148.48848534362,154.762794606387,168.185420962289,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2960,28.801691,-22.8839344970937
"33",11,11,3,50.0101742002201,101.535923510404,108.92684518535,114.344744633338,122.884024737465,130.699138121264,146.813034046747,153.087343309514,166.509969665416,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2990,19.905967,-30.1042072002201
