"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.09293486770421,28.8491273294127,31.8264230467653,34.0089233536243,37.4488139655728,40.5969874453546,47.0881715545616,49.6156606714745,55.0227167495438,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.568965517241379,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2030,9.212285,1.11935013229579
"2",1,1,2,8.36024563640857,29.1164380981171,32.0937338154696,34.2762341223287,37.7161247342772,40.8642982140589,47.3554823232659,49.8829714401788,55.2900275182482,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.672413793103448,0.637931034482759,0.568965517241379,0.551724137931034,0.482758620689655,0,0,0,0,0,0,0,0,2060,9.186603,0.826357363591434
"3",1,1,3,8.35912106965903,29.1153135313675,32.0926092487201,34.2751095555791,37.7150001675276,40.8631736473094,47.3543577565164,49.8818468734293,55.2889029514987,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2090,5.526291,-2.83283006965903
"4",2,2,1,8.26397125758519,29.0213751017647,31.9988445814221,34.18147226437,37.6215636367998,40.7699208517332,47.261483802419,49.7891204298166,55.1964920769849,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.629032258064516,0.596774193548387,0.532258064516129,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2120,2.852269,-5.41170225758519
"5",2,2,2,8.15138317867532,28.9087870228548,31.8862565025123,34.0688841854601,37.50897555789,40.6573327728233,47.1488957235091,49.6765323509068,55.0839039980751,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2150,3.466488,-4.68489517867532
"6",2,2,3,8.17724449815584,28.9346483423353,31.9121178219928,34.0947455049406,37.5348368773705,40.6831940923038,47.1747570429896,49.7023936703873,55.1097653175556,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.65,0.616666666666667,0.55,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2180,5.522337,-2.65490749815584
"7",3,3,1,8.17639916866854,28.9712154173961,31.954051381877,34.1406129551352,37.5869046255924,40.7409363273099,47.2441994395903,49.776391789118,55.1935094901341,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.639344262295082,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2210,3.25175,-4.92464916866854
"8",3,3,2,8.06972246156923,28.8645387102968,31.8473746747777,34.0339362480359,37.4802279184931,40.6342596202106,47.137522732491,49.6697150820187,55.0868327830348,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.60655737704918,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2240,3.325301,-4.74442146156923
"9",3,3,3,8.07317803428407,28.8679942830116,31.8508302474925,34.0373918207508,37.4836834912079,40.6377151929255,47.1409783052058,49.6731706547335,55.0902883557496,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.67741935483871,0.645161290322581,0.596774193548387,0.532258064516129,0.516129032258065,0.451612903225806,0,0,0,0,0,0,0,0,2270,3.024279,-5.04889903428407
"10",4,4,1,7.73908422210333,28.5785944675744,31.5678413981003,33.7591025164118,37.2128012515362,40.373611867812,46.89085234911,49.4284871029018,54.8572477363676,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2300,3.566334,-4.17275022210333
"11",4,4,2,7.76719675027467,28.6067069957457,31.5959539262716,33.7872150445831,37.2409137797075,40.4017243959833,46.9189648772813,49.4565996310731,54.8853602645389,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0.644067796610169,0.559322033898305,0.542372881355932,0.474576271186441,0,0,0,0,0,0,0,0,2330,7.228687,-0.538509750274667
"12",4,4,3,7.95713688897994,28.796647134451,31.7858940649769,33.9771551832884,37.4308539184128,40.5916645346886,47.1089050159866,49.6465397697784,55.0753004032442,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.540983606557377,0.524590163934426,0.459016393442623,0,0,0,0,0,0,0,0,2360,3.300586,-4.65655088897994
"13",5,5,1,7.59613841430096,28.4717534138401,31.4661792580739,33.6612367680877,37.1209190864147,40.2872058529749,46.8157375480302,49.3577687908768,54.79593483096,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0.666666666666667,0.596491228070175,0.56140350877193,0.491228070175439,0,0,0,0,0,0,0,0,2390,10.002415,2.40627658569904
"14",5,5,2,7.96241403240634,28.8380290319455,31.8324548761793,34.0275123861931,37.4871947045201,40.6534814710803,47.1820131661356,49.7240444089821,55.1622104490654,1,1,1,1,1,1,1,1,0.789473684210526,0.754385964912281,0.736842105263158,0.701754385964912,0.649122807017544,0.578947368421053,0.56140350877193,0.491228070175439,0,0,0,0,0,0,0,0,2420,10.48245,2.52003596759366
