"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.3374200570818,12.2762884983404
"2",1,1,2,37.3592443762026,12.2762884983404
"3",1,1,3,37.3520021483394,12.2762884983404
"4",2,2,1,37.1692711206897,12.3800270011574
"5",2,2,2,37.3516026858404,12.3800270011574
"6",2,2,3,37.3534483002217,12.3800270011574
"7",3,3,1,37.2149678963202,12.3045420160309
"8",3,3,2,37.2929065639861,12.3045420160309
"9",3,3,3,37.2915756474509,12.3045420160309
"10",4,4,1,36.8983134324455,12.3088868851924
"11",4,4,2,36.9869295464994,12.3088868851924
"12",4,4,3,36.9227269298227,12.3088868851924
"13",5,5,1,36.2784439916754,11.1407979865841
"14",5,5,2,37.1609061432726,11.1407979865842
"15",5,5,3,36.3110441833858,11.1407979865841
"16",6,6,1,36.3999289415503,11.1586172068553
"17",6,6,2,36.3267839547309,11.1586172068553
"18",6,6,3,36.3185683198454,11.1586172068553
"19",7,7,1,38.5793206700462,12.4301141982327
"20",7,7,2,38.8935766816151,12.4301141982327
"21",7,7,3,36.9849273742195,12.4301141982327
"22",8,8,1,36.3487335297269,13.8023436925597
"23",8,8,2,36.4878771703361,13.8023436925597
"24",8,8,3,36.4939837681034,13.8023436925597
"25",9,9,1,36.6186951154867,13.7941033779113
"26",9,9,2,36.5505573988019,13.7941033779113
"27",9,9,3,47.0262310678267,13.7941033779113
"28",10,10,1,37.3787714297951,15.1422673751759
"29",10,10,2,41.3311397373384,15.1422673751759
"30",10,10,3,41.5118818348748,15.1422673751759
"31",11,11,1,38.0274355959242,15.6234100923064
"32",11,11,2,38.4423689395551,15.6234100923064
"33",11,11,3,39.8795997093344,15.6234100923064
