"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,66.2895854291497,19.5673226052551
"2",1,1,2,66.2498600609762,19.5673226052551
"3",1,1,3,66.2904261641678,19.5673226052551
"4",2,2,1,65.3886083921056,19.5561400081853
"5",2,2,2,64.6357272545982,19.5561400081853
"6",2,2,3,64.9958778598411,19.5561400081853
"7",3,3,1,62.2867567879895,20.0498464748616
"8",3,3,2,64.9024165632483,20.0498464748616
"9",3,3,3,64.6520050384168,20.0498464748616
"10",4,4,1,64.0082087798173,19.4888227582162
"11",4,4,2,62.1765329919474,19.4888227582162
"12",4,4,3,62.7613526305928,19.4888227582162
"13",5,5,1,63.5153496700944,19.175898087254
"14",5,5,2,63.6005129385934,19.175898087254
"15",5,5,3,61.7672682092657,19.175898087254
"16",6,6,1,70.427496068485,19.5909383327197
"17",6,6,2,61.7125297176489,19.5909383327197
"18",6,6,3,70.2697388817512,19.5909383327197
"19",7,7,1,62.3544449403837,20.2782691635381
"20",7,7,2,63.9501050771385,20.2782691635381
"21",7,7,3,66.8064735328439,20.2782691635381
"22",8,8,1,67.49609571564,20.2981485263608
"23",8,8,2,62.8508873254963,20.2981485263608
"24",8,8,3,66.7574819879811,20.2981485263608
"25",9,9,1,63.8158923210094,20.6317343300984
"26",9,9,2,66.4636526243611,20.6317343300984
"27",9,9,3,66.1158267995636,20.6317343300984
"28",10,10,1,67.4331856263434,21.0595168726597
"29",10,10,2,63.6618640750808,21.0595168726597
"30",10,10,3,63.134766290383,21.0595168726597
"31",11,11,1,61.5513728547526,21.3102960446296
"32",11,11,2,65.0060557816703,21.3102960446296
"33",11,11,3,62.924625060943,21.3102960446296
