"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,94.1417825506038,2.49332429816734
"2",1,1,2,95.0092232966038,2.49332429816734
"3",1,1,3,94.3793324300994,2.49332429816734
"4",2,2,1,94.7377413660057,2.41490140896998
"5",2,2,2,94.1771515163688,2.41490140896998
"6",2,2,3,94.6928070148274,2.41490140896998
"7",3,3,1,94.0734546944229,2.42593253644337
"8",3,3,2,94.7394156560104,2.42593253644337
"9",3,3,3,94.5486190109842,2.42593253644337
"10",4,4,1,94.121563198069,2.38983344429268
"11",4,4,2,94.1653039137273,2.38983344429268
"12",4,4,3,94.1685062851682,2.38983344429268
"13",5,5,1,94.6238647005157,2.41731369472566
"14",5,5,2,94.1949098800356,2.41731369472566
"15",5,5,3,94.1987532159131,2.41731369472566
"16",6,6,1,94.1744859231457,2.35398588171263
"17",6,6,2,94.0890005330382,2.35398588171263
"18",6,6,3,94.3558732088155,2.35398588171263
"19",7,7,1,94.1375434121506,2.29064996576592
"20",7,7,2,94.0490620853339,2.29064996576592
"21",7,7,3,94.187930447305,2.29064996576592
"22",8,8,1,94.4321291113333,2.24225045379907
"23",8,8,2,93.988782318756,2.24225045379907
"24",8,8,3,94.4965595855875,2.24225045379907
"25",9,9,1,94.1516384527928,2.19913285872546
"26",9,9,2,94.1922472343894,2.19913285872546
"27",9,9,3,94.1106259570478,2.19913285872546
"28",10,10,1,94.3697400878386,2.07465740838562
"29",10,10,2,94.7464359557202,2.07465740838562
"30",10,10,3,94.7146258276523,2.07465740838562
"31",11,11,1,94.6303757030345,2.15112866337283
"32",11,11,2,94.5984868502643,2.15112866337283
"33",11,11,3,94.3950369074282,2.15112866337283
