"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.629257696625,11.4408704864405
"2",1,1,2,34.3911212101988,11.4408704864405
"3",1,1,3,34.5505201317869,11.4408704864405
"4",2,2,1,31.6082266325783,11.478478295237
"5",2,2,2,34.7854079368192,11.478478295237
"6",2,2,3,34.7859944602749,11.4784782952369
"7",3,3,1,33.6162096285334,11.4924888921119
"8",3,3,2,34.2504858433152,11.4924888921119
"9",3,3,3,33.6731213413037,11.4924888921119
"10",4,4,1,33.7279256314296,10.5664694736754
"11",4,4,2,30.987095572484,10.5664694736754
"12",4,4,3,33.4617722315451,10.5664694736754
"13",5,5,1,34.6476991993179,10.6419155114112
"14",5,5,2,30.8113083233495,10.6419155114112
"15",5,5,3,33.7752681899868,10.6419155114112
"16",6,6,1,34.1181205149472,10.6757921243576
"17",6,6,2,32.0464376392228,10.6757921243576
"18",6,6,3,34.0727129892056,10.6757921243576
"19",7,7,1,33.8444933416083,10.6893637307783
"20",7,7,2,21.6534484536369,10.6893637307783
"21",7,7,3,33.8383160964122,10.6893637307783
"22",8,8,1,25.6908592713394,13.0934310315435
"23",8,8,2,23.0657438868615,13.0934310315435
"24",8,8,3,35.310865347248,13.0934310315435
"25",9,9,1,34.4295126325249,13.9653451458836
"26",9,9,2,34.4544279048914,13.9653451458836
"27",9,9,3,34.2540604763691,13.9653451458836
"28",10,10,1,33.3057203381885,13.0364697135936
"29",10,10,2,33.3060332440571,13.0364697135936
"30",10,10,3,32.9897498027495,13.0364697135936
"31",11,11,1,34.6668558889963,15.0502452639456
"32",11,11,2,34.5119397386939,15.0502452639456
"33",11,11,3,34.2046284877059,15.0502452639456
