"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6395118298963,68.2276074400317,71.7545564164861,74.3399788783947,78.4149246764274,82.1442980025309,89.833851652345,92.8279530114878,99.2332324027924,1,1,1,1,1,1,1,NA,0.48780487804878,0.439024390243902,0.390243902439024,0.317073170731707,0.268292682926829,0.146341463414634,0.0975609756097561,0,0,0,0,0,0,0,0,0,2030,34.901662,-8.73784982989628
"2",1,1,2,43.7810529591725,68.369148569308,71.8960975457623,74.4815200076709,78.5564658057037,82.2858391318072,89.9753927816212,92.969494140764,99.3747735320686,1,1,1,1,1,1,1,NA,0.465116279069767,0.395348837209302,0.372093023255814,0.302325581395349,0.255813953488372,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2060,32.746427,-11.0346259591725
"3",1,1,3,43.8327425245977,68.4208381347331,71.9477871111875,74.5332095730961,78.6081553711288,82.3375286972323,90.0270823470464,93.0211837061892,99.4264630974938,1,1,1,1,1,1,1,NA,0.8,0.68,0.64,0.52,0.44,0.24,0.16,0,0,0,0,0,0,0,0,0,2090,60.275933,16.4431904754023
"4",2,2,1,43.6743087331421,66.1470037028804,69.3705168117613,71.7335062549304,75.4578700848668,78.8663922622108,85.8943864739495,88.6308947265349,94.4851053266192,1,1,1,1,1,1,1,1,0.5,0.452380952380952,0.428571428571429,0.357142857142857,0.30952380952381,0.214285714285714,0.166666666666667,0.0714285714285714,0,0,0,0,0,0,0,0,2120,33.712959,-9.96134973314212
"5",2,2,2,42.7012455320084,65.1739405017467,68.3974536106277,70.7604430537967,74.4848068837331,77.8933290610772,84.9213232728158,87.6578315254013,93.5120421254855,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.439024390243902,0.390243902439024,0.341463414634146,0.219512195121951,0.170731707317073,0.0975609756097561,0,0,0,0,0,0,0,0,2150,34.56284,-8.13840553200845
"6",2,2,3,42.7323786395604,65.2050736092987,68.4285867181796,70.7915761613487,74.5159399912851,77.9244621686291,84.9524563803678,87.6889646329533,93.5431752330375,1,1,1,1,1,1,1,1,0.6875,0.625,0.5625,0.5,0.4375,0.28125,0.21875,0.125,0,0,0,0,0,0,0,0,2180,48.749633,6.01725436043957
"7",3,3,1,43.227625158106,65.7126422366852,68.9379228451665,71.3022079501665,75.0286139035125,78.4390050236475,85.4708527878741,88.2088615081416,94.0662820579132,1,1,1,1,1,1,1,1,0.51219512195122,0.463414634146341,0.439024390243902,0.365853658536585,0.317073170731707,0.219512195121951,0.170731707317073,0.0731707317073171,0,0,0,0,0,0,0,0,2210,34.938084,-8.28954115810596
"8",3,3,2,42.7968093914599,65.2818264700392,68.5071070785205,70.8713921835204,74.5977981368665,78.0081892570014,85.040037021228,87.7780457414956,93.6354662912672,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0.875,0.5,0,0,0,0,0,0,0,0,2240,85.944625,43.1478156085401
"9",3,3,3,44.3878273189116,66.8728443974909,70.0981250059722,72.4624101109721,76.1888160643181,79.5992071844531,86.6310549486797,89.3690636689473,95.2264842187189,1,1,1,1,1,1,1,1,0.65625,0.59375,0.53125,0.46875,0.40625,0.25,0.1875,0.09375,1,1,1,1,1,1,0,0,2270,48.844803,4.45697568108841
"10",4,4,1,44.0429336195328,68.1527347182877,71.6110764970109,74.1462065982285,78.1418854111203,81.7987139244393,89.3386882264263,92.2745474886902,98.5552295941661,1,1,1,1,1,1,1,NA,0.666666666666667,0.6,0.533333333333333,0.433333333333333,0.366666666666667,0.2,0.133333333333333,0,1,1,1,1,1,1,0,0,2300,52.406615,8.3636813804672
