"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.83617785614018,12.9573574033011
"2",1,1,2,3.83556444934837,12.9573574033011
"3",1,1,3,3.83686018063229,12.9573574033011
"4",2,2,1,3.82988510640105,12.9588680282123
"5",2,2,2,3.83387398129254,12.9588680282123
"6",2,2,3,3.83071202663718,12.9588680282123
"7",3,3,1,3.81159347604534,12.9603394264918
"8",3,3,2,3.82075957334884,12.9603394264918
"9",3,3,3,3.82162519971965,12.9603394264918
"10",4,4,1,3.80131543916483,12.9638235470451
"11",4,4,2,3.8025561913925,12.9638235470451
"12",4,4,3,3.80276920635239,12.9638235470451
"13",5,5,1,3.79591191243383,12.9658090353671
"14",5,5,2,3.79391187388684,12.9658090353671
"15",5,5,3,3.79289591667681,12.9658090353671
"16",6,6,1,3.78433286652219,12.9675400060365
"17",6,6,2,3.77486355009477,12.9675400060365
"18",6,6,3,3.78253938649269,12.9675400060365
"19",7,7,1,3.76535833572148,12.9706050464386
"20",7,7,2,3.76471825043793,12.9706050464386
"21",7,7,3,3.76596792312088,12.9706050464386
"22",8,8,1,3.75544356317311,12.972332197218
"23",8,8,2,3.75473259216032,12.972332197218
"24",8,8,3,3.75414799745475,12.972332197218
"25",9,9,1,3.7419527608042,12.9745023821673
"26",9,9,2,3.74136908257621,12.9745023821673
"27",9,9,3,3.74094175625364,12.9745023821673
"28",10,10,1,3.47947555046062,12.865782297416
"29",10,10,2,3.47745084515193,12.865782297416
"30",10,10,3,3.4780873908609,12.865782297416
"31",11,11,1,3.46692754270481,12.8678114514048
"32",11,11,2,3.46523000949225,12.8678114514048
"33",11,11,3,3.46790896368961,12.8678114514048
