"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.2442546857976,21.6613056576014
"2",1,1,2,32.1589498002032,21.6613056576014
"3",1,1,3,28.934103846567,21.6613056576014
"4",2,2,1,32.8748170223416,21.343981245785
"5",2,2,2,24.2334434388391,21.343981245785
"6",2,2,3,32.5291662774655,21.343981245785
"7",3,3,1,33.0042907115022,20.9898856545706
"8",3,3,2,21.638234606757,20.9898856545706
"9",3,3,3,32.5387295417223,20.9898856545706
"10",4,4,1,32.7058831427574,21.026409993701
"11",4,4,2,14.6530314238785,21.026409993701
"12",4,4,3,28.5453382986345,21.026409993701
"13",5,5,1,34.8499234147808,21.8090714015186
"14",5,5,2,28.6948407997509,21.8090714015186
"15",5,5,3,33.6880155240808,21.8090714015186
"16",6,6,1,33.3459561434055,21.5825942403648
"17",6,6,2,27.7997436558757,21.5825942403648
"18",6,6,3,33.4561535781349,21.5825942403648
"19",7,7,1,29.6453714089486,20.1691013663264
"20",7,7,2,32.3440417705932,20.1691013663264
"21",7,7,3,17.5998778741635,20.1691013663264
"22",8,8,1,33.894988947908,20.6651348348034
"23",8,8,2,34.0093973156322,20.6651348348034
"24",8,8,3,28.8993765630075,20.6651348348034
"25",9,9,1,32.2658874640948,18.5730615182169
"26",9,9,2,7.63536776544749,18.5730615182169
"27",9,9,3,8.52243302648571,18.5730615182169
"28",10,10,1,32.828072261938,22.531287816228
"29",10,10,2,32.635413197989,22.531287816228
"30",10,10,3,24.7334048729968,22.531287816228
"31",11,11,1,33.2671180565441,23.2035974026205
"32",11,11,2,24.9663845215712,23.2035974026205
"33",11,11,3,26.6415362149076,23.2035974026205
