"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.0932804941972,17.5591129461037
"2",1,1,2,26.8143829364111,17.5591129461037
"3",1,1,3,27.0005668122758,17.5591129461037
"4",2,2,1,25.3421666126064,17.61577093777
"5",2,2,2,26.8199098228187,17.61577093777
"6",2,2,3,26.9023467298826,17.61577093777
"7",3,3,1,21.560324713486,18.6167625505374
"8",3,3,2,27.7331157875205,18.6167625505374
"9",3,3,3,26.9098073479671,18.6167625505374
"10",4,4,1,24.072024424413,18.7000148665136
"11",4,4,2,18.31647611843,18.7000148665136
"12",4,4,3,28.3116813341174,18.7000148665136
"13",5,5,1,29.107860439478,20.5758488531874
"14",5,5,2,29.131430159996,20.5758488531874
"15",5,5,3,29.6313320443954,20.5758488531874
"16",6,6,1,27.4371740328707,18.720369534677
"17",6,6,2,26.2923917022249,18.720369534677
"18",6,6,3,27.3613270662987,18.720369534677
"19",7,7,1,21.1567153420665,20.502093565703
"20",7,7,2,25.8251326948672,20.502093565703
"21",7,7,3,27.657151899367,20.502093565703
"22",8,8,1,28.2273276099847,20.5919945257071
"23",8,8,2,28.8516917217948,20.5919945257071
"24",8,8,3,27.8947550592979,20.5919945257071
"25",9,9,1,28.914049085036,20.4717897814952
"26",9,9,2,28.8186582066677,20.4717897814952
"27",9,9,3,28.818212970206,20.4717897814952
"28",10,10,1,28.2836114826343,20.4970458452013
"29",10,10,2,28.6885343081106,20.4970458452013
"30",10,10,3,28.4005122556162,20.4970458452013
"31",11,11,1,27.8101426635439,18.5102495616524
"32",11,11,2,27.8365715750547,18.5102495616524
"33",11,11,3,27.8251329409911,18.5102495616524
