"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.4304205801758,19.1976701746701
"2",1,1,2,24.9089115845661,19.1976701746701
"3",1,1,3,24.9056016459349,19.1976701746701
"4",2,2,1,24.0489496363623,19.4158226929908
"5",2,2,2,21.6073892940081,19.4158226929908
"6",2,2,3,23.9418614270115,19.4158226929908
"7",3,3,1,23.0951203498215,19.5242052829869
"8",3,3,2,19.9887094102803,19.5242052829869
"9",3,3,3,22.3173900302469,19.5242052829869
"10",4,4,1,22.4139016139741,19.5366231683087
"11",4,4,2,20.5708586419962,19.5366231683087
"12",4,4,3,21.6211838793295,19.5366231683087
"13",5,5,1,22.0776004920754,19.5187897943026
"14",5,5,2,20.5026882660978,19.5187897943026
"15",5,5,3,22.4580138431178,19.5187897943026
"16",6,6,1,21.7459351328653,19.5520224603738
"17",6,6,2,19.7466943875859,19.5520224603738
"18",6,6,3,21.7737452840311,19.5520224603738
"19",7,7,1,20.4989012352297,18.3552826051972
"20",7,7,2,20.6002981922654,18.3552826051972
"21",7,7,3,13.8316511196756,18.3552826051972
"22",8,8,1,20.6244105504406,18.6421479546856
"23",8,8,2,20.3572683244743,18.6421479546856
"24",8,8,3,19.068553151552,18.6421479546856
"25",9,9,1,19.8370209835216,18.7072039512299
"26",9,9,2,19.5799415358424,18.70720395123
"27",9,9,3,17.8079055191325,18.70720395123
"28",10,10,1,19.2365418231962,18.696769085991
"29",10,10,2,18.933125842058,18.696769085991
"30",10,10,3,17.4619520784321,18.696769085991
"31",11,11,1,17.2603543758917,18.694922655554
"32",11,11,2,17.5435441672343,18.694922655554
"33",11,11,3,16.0180268016453,18.694922655554
