"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.4502466844185,16.1540260066637
"2",1,1,2,24.926277987637,16.1540260066637
"3",1,1,3,23.5217815283893,16.1540260066637
"4",2,2,1,24.2279208462328,16.1833155431813
"5",2,2,2,24.9885712161621,16.1833155431813
"6",2,2,3,22.7599999534234,16.1833155431813
"7",3,3,1,22.5516827903324,16.3859698150053
"8",3,3,2,22.6158038370995,16.3859698150053
"9",3,3,3,24.1692375416455,16.3859698150053
"10",4,4,1,21.7968427603472,16.4746012316413
"11",4,4,2,22.9357542052293,16.4746012316413
"12",4,4,3,24.0261795281539,16.4746012316413
"13",5,5,1,21.7710707442301,16.3934315540057
"14",5,5,2,22.9693275716596,16.3934315540057
"15",5,5,3,24.1839300699388,16.3934315540057
"16",6,6,1,21.6830945878669,16.468799755423
"17",6,6,2,22.0222756369692,16.468799755423
"18",6,6,3,23.0155420339548,16.468799755423
"19",7,7,1,21.0868447645059,16.3245548560441
"20",7,7,2,21.0733316466924,16.3245548560441
"21",7,7,3,27.3354030399718,16.3245548560441
"22",8,8,1,21.6428249499208,17.0453725196673
"23",8,8,2,21.71834991022,17.0453725196673
"24",8,8,3,22.0120968913815,17.0453725196673
"25",9,9,1,22.6415632401092,16.9569849289899
"26",9,9,2,21.9973525419448,16.9569849289899
"27",9,9,3,21.7000939995789,16.9569849289899
"28",10,10,1,20.8205274100045,16.6494106478976
"29",10,10,2,21.2856581996332,16.6494106478976
"30",10,10,3,20.7804425976697,16.6494106478976
"31",11,11,1,22.0523861093069,16.5513470592568
"32",11,11,2,20.4811684493192,16.5513470592568
"33",11,11,3,20.5651980546069,16.5513470592568
