"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.9271334520838,14.2441228390511
"2",1,1,2,13.9235484866762,14.2441228390511
"3",1,1,3,13.9292444144449,14.2441228390511
"4",2,2,1,13.2230683423908,14.4174276581649
"5",2,2,2,13.223055635456,14.4174276581649
"6",2,2,3,13.2219791872201,14.4174276581649
"7",3,3,1,12.1777049133114,14.153976494874
"8",3,3,2,12.3851050636738,14.153976494874
"9",3,3,3,12.28222687162,14.153976494874
"10",4,4,1,11.8963180353416,14.1986720377211
"11",4,4,2,11.8950598194806,14.1986720377211
"12",4,4,3,11.892598660445,14.1986720377211
"13",5,5,1,11.8008660705672,14.2641000253216
"14",5,5,2,11.5155182671881,14.2641000253216
"15",5,5,3,11.5652224099362,14.2641000253216
"16",6,6,1,10.8313525845815,14.141655260415
"17",6,6,2,10.8213165743219,14.141655260415
"18",6,6,3,10.8476455013146,14.141655260415
"19",7,7,1,9.93352770282989,13.7279177182142
"20",7,7,2,10.0172609181888,13.7279177182142
"21",7,7,3,9.94117546620643,13.7279177182142
"22",8,8,1,9.48634837401277,13.7637590332073
"23",8,8,2,9.4755980386106,13.7637590332073
"24",8,8,3,9.83842206273858,13.7637590332073
"25",9,9,1,9.13297649689727,13.7756567997277
"26",9,9,2,9.15979669815091,13.7756567997277
"27",9,9,3,9.13925982206441,13.7756567997277
"28",10,10,1,8.46896513494649,13.4049041114612
"29",10,10,2,8.47411393313665,13.4049041114612
"30",10,10,3,8.47371067378866,13.4049041114612
"31",11,11,1,8.03255669410989,13.393145410862
"32",11,11,2,8.03367419640623,13.393145410862
"33",11,11,3,8.03133189382019,13.393145410862
