"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2297513938565,11.7565838253624
"2",1,1,2,37.2511849141448,11.7565838253624
"3",1,1,3,37.2218849442912,11.7565838253624
"4",2,2,1,35.2586537470982,11.7436345539406
"5",2,2,2,28.5235590807466,11.7436345539406
"6",2,2,3,36.9444279978826,11.7436345539406
"7",3,3,1,36.52909541717,13.9415688601752
"8",3,3,2,37.7770011395235,13.9415688601752
"9",3,3,3,37.8665428951119,13.9415688601752
"10",4,4,1,37.0273156048259,13.5053680357296
"11",4,4,2,36.5136416993094,13.5053680357296
"12",4,4,3,36.9813237736873,13.5053680357296
"13",5,5,1,37.1416330888345,13.4941880058681
"14",5,5,2,34.1829015749006,13.4941880058681
"15",5,5,3,37.0965622608066,13.4941880058681
"16",6,6,1,37.8373432424093,14.3860504107865
"17",6,6,2,36.9112930525621,14.3860504107865
"18",6,6,3,37.8126048045555,14.3860504107865
"19",7,7,1,37.7714845814626,14.3907391739162
"20",7,7,2,34.1274723159845,14.3907391739162
"21",7,7,3,37.7837758696013,14.3907391739162
"22",8,8,1,33.0001734410545,15.8315523463796
"23",8,8,2,37.0458993962491,15.8315523463796
"24",8,8,3,39.4446716472796,15.8315523463796
"25",9,9,1,39.3468590873045,15.9363304761613
"26",9,9,2,39.3407936978923,15.9363304761613
"27",9,9,3,38.1543937551398,15.9363304761613
"28",10,10,1,39.6609036305132,15.8192860315025
"29",10,10,2,39.6359991575169,15.8192860315025
"30",10,10,3,38.0027322320098,15.8192860315025
"31",11,11,1,39.8568312022148,15.7705498025523
"32",11,11,2,40.1894832190488,15.7705498025523
"33",11,11,3,34.7641387292507,15.7705498025523
