"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.727749226237,14.4232581506316
"2",1,1,2,22.7830677308746,14.4232581506316
"3",1,1,3,23.1106923527758,14.4232581506316
"4",2,2,1,25.7599310076186,14.5505933131007
"5",2,2,2,22.4974619063861,14.5505933131007
"6",2,2,3,22.6675355114503,14.5505933131007
"7",3,3,1,21.310714483255,13.6928890295175
"8",3,3,2,21.4158266173029,13.6928890295175
"9",3,3,3,21.4208832449789,13.6928890295174
"10",4,4,1,20.8794387622127,13.7843677755198
"11",4,4,2,20.868999152293,13.7843677755198
"12",4,4,3,20.909748915894,13.7843677755198
"13",5,5,1,20.374062739778,13.832151349377
"14",5,5,2,20.4279125291193,13.832151349377
"15",5,5,3,20.8866233558242,13.832151349377
"16",6,6,1,24.5142086444529,13.9640164232399
"17",6,6,2,24.3021645740261,13.9640164232399
"18",6,6,3,20.4718828959745,13.9640164232399
"19",7,7,1,20.3399173178652,14.0764384435995
"20",7,7,2,20.3914072602715,14.0764384435995
"21",7,7,3,20.6530002636232,14.0764384435995
"22",8,8,1,20.0295549600968,13.6019770450885
"23",8,8,2,20.0351964492329,13.6019770450885
"24",8,8,3,20.0793764784502,13.6019770450885
"25",9,9,1,19.3220614354374,12.4099047682185
"26",9,9,2,19.4559757688637,12.4099047682185
"27",9,9,3,19.2299016437092,12.4099047682185
"28",10,10,1,19.3131164497526,12.3526030779571
"29",10,10,2,21.579829593838,12.3526030779571
"30",10,10,3,19.113474907361,12.3526030779571
"31",11,11,1,18.9429383694854,12.3808541932345
"32",11,11,2,19.0033197415231,12.3808541932345
"33",11,11,3,19.0043892969522,12.3808541932345
