"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,65.3088293196697,82.9214658852998,85.4478457844493,87.2998032077579,90.2187173238966,92.8900952968674,98.3981800193891,100.542877189735,105.131026666991,1,1,1,1,1,1,NA,NA,0.5,0.45,0.4,0.3,0.2,0.05,0,0,0,0,0,0,0,0,0,0,2030,67.802928,2.49409868033034
"2",1,1,2,66.3809348132029,83.993571378833,86.5199512779825,88.3719087012911,91.2908228174298,93.9622007904006,99.4702855129223,101.614982683268,106.203132160524,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2060,56.350773,-10.0301618132029
"3",1,1,3,65.0800119986291,82.6926485642592,85.2190284634087,87.0709858867173,89.989900002856,92.6612779758268,98.1693626983485,100.314059868694,104.90220934595,0,0,0,0,1,1,NA,NA,0,0,0,0,1,0.25,0,0,0,0,0,0,0,0,0,0,2090,93.06548,27.9854680013709
"4",2,2,1,65.9483348753922,83.5690488931374,86.0965874327088,87.9493941949196,90.869646974291,93.5422500862453,99.0528609092987,101.198541673931,105.788795353903,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,1,1,1,1,0,0,0,0,2120,60.927009,-5.02132587539219
"5",2,2,2,66.2715749348847,83.89228895263,86.4198274922013,88.2726342544122,91.1928870337836,93.8654901457379,99.3761009687912,101.521781733423,106.112035413395,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,1,1,1,1,0,0,0,0,2150,55.702812,-10.5687629348847
"6",2,2,3,66.3241184970561,83.9448325148014,86.4723710543727,88.3251778165835,91.2454305959549,93.9180337079092,99.4286445309626,101.574325295594,106.164578975567,1,1,1,1,1,NA,NA,NA,0.32258064516129,0.258064516129032,0.225806451612903,0.161290322580645,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,2180,51.098157,-15.2259614970561
"7",3,3,1,64.9892255226514,82.3794695265152,84.8739491422702,86.7025221305389,89.58457948276,92.2222262997712,97.6607611245645,99.7783774716528,104.308592958605,1,1,1,1,1,1,NA,NA,0.458333333333333,0.375,0.333333333333333,0.25,0.166666666666667,0.0416666666666667,0,0,0,0,0,0,0,0,0,0,2210,62.496826,-2.49239952265141
"8",3,3,2,65.3974984218222,82.7877424256859,85.2822220414409,87.1107950297096,89.9928523819308,92.630499198942,98.0690340237352,100.186650370824,104.716865857776,1,1,1,1,1,1,NA,NA,0.407407407407407,0.333333333333333,0.296296296296296,0.222222222222222,0.148148148148148,0.037037037037037,0,0,0,0,0,0,0,0,0,0,2240,56.364118,-9.03338042182216
"9",3,3,3,65.1778395761335,82.5680835799972,85.0625631957522,86.8911361840209,89.7731935362421,92.4108403532533,97.8493751780465,99.9669915251349,104.497207012087,0,0,1,1,1,1,NA,NA,0,0,1,0.75,0.5,0.125,0,0,0,0,0,0,0,0,0,0,2270,86.893525,21.7156854238665
"10",4,4,1,66.1359756999853,84.1552489477838,86.7399573508037,88.6346723600833,91.6209777238242,94.3540318843265,99.9892860563694,102.183499523628,106.877579187644,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.380952380952381,0.333333333333333,0.238095238095238,0.142857142857143,0,0,0,1,1,0,0,0,0,0,0,2300,66.524417,0.388441300014662
"11",4,4,2,65.7502940911404,83.7695673389389,86.3542757419588,88.2489907512384,91.2352961149792,93.9683502754816,99.6036044475245,101.797817914783,106.491897578799,1,1,1,1,1,NA,NA,NA,0.416666666666667,0.333333333333333,0.291666666666667,0.208333333333333,0.125,0,0,0,1,1,0,0,0,0,0,0,2330,61.16875,-4.58154409114042
"12",4,4,3,65.6488864956287,83.6681597434272,86.2528681464471,88.1475831557267,91.1338885194676,93.8669426799699,99.5021968520128,101.696410319271,106.390489983287,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2360,55.335624,-10.3132624956287
"13",5,5,1,64.9875976570523,83.0196685314191,85.6062126429315,87.5022733144257,90.4906996083693,93.2256948353096,98.8649512707912,101.060723109699,105.758136597326,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.3,0.233333333333333,0.2,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2390,51.723131,-13.2644666570523
"14",5,5,2,64.8546212255751,82.886692099942,85.4732362114544,87.3692968829486,90.3577231768922,93.0927184038325,98.7319748393141,100.927746678222,105.625160165849,1,1,1,1,1,NA,NA,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.285714285714286,0.19047619047619,0,0,0,0,0,0,0,0,0,0,0,2420,66.295528,1.44090677442486
"15",5,5,3,65.3910334348522,83.4231043092191,86.0096484207315,87.9057090922257,90.8941353861693,93.6291306131096,99.2683870485912,101.464158887499,106.161572375126,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.16,0,0,0,0,0,0,0,0,0,0,0,2450,60.827898,-4.56313543485224
"16",6,6,1,65.0955658130508,83.10989203459,85.693890829616,87.5880856622617,90.573571163245,93.3058749887858,98.939582053463,101.133193119532,105.825984067014,0,0,1,1,1,NA,NA,NA,0,0,1,0.857142857142857,0.571428571428571,0,0,0,0,0,0,0,0,0,0,0,2480,87.526225,22.4306591869492
"17",6,6,2,66.377661691407,84.3919879129462,86.9759867079722,88.8701815406179,91.8556670416012,94.587970867142,100.221677931819,102.415288997888,107.10807994537,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,1,1,0,0,0,0,0,0,2510,55.868877,-10.508784691407
"18",6,6,3,64.8574257833484,82.8717520048877,85.4557507999136,87.3499456325594,90.3354311335427,93.0677349590835,98.7014420237607,100.89505308983,105.587844037311,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.321428571428571,0.285714285714286,0.214285714285714,0.142857142857143,0,0,0,1,1,0,0,0,0,0,0,2540,55.487521,-9.36990478334845
"19",7,7,1,64.9781356513661,83.6028815537582,86.274439755691,88.2328198257415,91.3194692050897,94.1443577883765,99.9689643419465,102.23690643491,107.088713707357,1,1,1,1,1,NA,NA,NA,0.434782608695652,0.347826086956522,0.304347826086957,0.217391304347826,0.130434782608696,0,0,0,0,0,0,0,0,0,0,0,2570,63.080775,-1.89736065136609
"20",7,7,2,65.1164758506838,83.7412217530759,86.4127799550087,88.3711600250592,91.4578094044074,94.2826979876943,100.107304541264,102.375246634228,107.227053906675,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2600,57.263689,-7.85278685068381
"21",7,7,3,65.0104953531674,83.6352412555595,86.3067994574923,88.2651795275428,91.351828906891,94.1767174901779,100.001324043748,102.269266136712,107.121073409158,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,0,0,0,0,0,0,0,0,2630,67.488228,2.47773264683259
"22",8,8,1,64.8734063024328,83.0490042501737,85.6561360750478,87.5672885261282,90.5795013326112,93.3362658761957,99.0204082251051,101.23365740802,105.968460168072,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.346153846153846,0.269230769230769,0.230769230769231,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2660,58.18966,-6.68374630243277
"23",8,8,2,64.5526091699475,82.7282071176885,85.3353389425625,87.246491393643,90.258704200126,93.0154687437105,98.6996110926199,100.912860275535,105.647663035587,0,0,0,0,1,NA,NA,NA,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2690,92.491235,27.9386258300525
"24",8,8,3,65.7360007308554,83.9115986785964,86.5187305034705,88.4298829545509,91.4420957610339,94.1988603046184,99.8830026535278,102.096251836443,106.831054596495,1,1,1,1,1,NA,NA,NA,0.4,0.32,0.28,0.2,0.12,0,0,0,1,1,1,1,0,0,0,0,2720,60.500096,-5.23590473085541
"25",9,9,1,65.2120756587896,83.8890121984134,86.5680566944245,88.531924576461,91.6272234267262,94.4600279695672,100.300956352667,102.575253718538,107.440656822821,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.35,0.25,0.15,0,0,0,1,1,1,1,0,0,0,0,2750,68.221267,3.00919134121044
"26",9,9,2,65.2261054097915,83.9030419494153,86.5820864454265,88.5459543274629,91.6412531777281,94.4740577205691,100.314986103669,102.58928346954,107.454686573823,1,1,1,1,1,NA,NA,NA,0.37037037037037,0.296296296296296,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2780,56.449802,-8.77630340979145
"27",9,9,3,65.2047160735266,83.8816526131504,86.5606971091616,88.524564991198,91.6198638414632,94.4526683843042,100.293596767404,102.567894133275,107.433297237558,1,1,1,1,1,NA,NA,NA,1,0.8,0.7,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,2810,84.371319,19.1666029264734
"28",10,10,1,65.1079203336398,84.1901688402,86.9273518211755,88.933837996227,92.0963085511557,94.9905883567503,100.958271904792,103.281924256519,108.252912454908,1,1,1,1,1,NA,NA,NA,0.357142857142857,0.285714285714286,0.25,0.178571428571429,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2840,56.109058,-8.99886233363981
"29",10,10,2,65.7726958639428,84.854944370503,87.5921273514784,89.59861352653,92.7610840814586,95.6553638870532,101.623047435095,103.946699786822,108.917687985211,1,1,1,1,1,NA,NA,NA,0.5,0.388888888888889,0.333333333333333,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2870,70.841604,5.06890813605723
"30",10,10,3,65.4261618028546,84.5084103094148,87.2455932903903,89.2520794654419,92.4145500203705,95.3088298259651,101.276513374007,103.600165725734,108.571153924122,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.275862068965517,0.206896551724138,0.137931034482759,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2900,54.382643,-11.0435188028546
"31",11,11,1,66.35369079124,85.4362977424959,88.1735321392529,90.180056004534,93.3425859639294,96.2369201362431,102.204715782422,104.528411782091,109.499493356495,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.259259259259259,0.222222222222222,0.148148148148148,0.0740740740740741,0,0,0,0,0,0,0,0,0,0,0,2930,56.924221,-9.42946979124002
"32",11,11,2,66.1987655286172,85.2813724798731,88.0186068766301,90.0251307419112,93.1876607013066,96.0819948736202,102.049790519799,104.373486519468,109.344568093873,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2960,52.645297,-13.5534685286172
"33",11,11,3,66.4595930241507,85.5421999754066,88.2794343721636,90.2859582374447,93.4484881968401,96.3428223691538,102.310618015333,104.634314015001,109.605395589406,1,1,1,1,1,NA,NA,NA,0.3,0.233333333333333,0.2,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2990,52.191123,-14.2684700241507
