"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.5801704905117,14.8474919980052
"2",1,1,2,24.210254234176,14.8474919980052
"3",1,1,3,24.4278884618088,14.8474919980052
"4",2,2,1,25.6842410775179,14.7689500607331
"5",2,2,2,23.8351048811421,14.7689500607331
"6",2,2,3,24.0374402008608,14.7689500607331
"7",3,3,1,23.5217122962499,14.47687247284
"8",3,3,2,23.513003386468,14.47687247284
"9",3,3,3,23.5185421931629,14.47687247284
"10",4,4,1,22.2842723543128,13.7302902705141
"11",4,4,2,22.019651368955,13.7302902705141
"12",4,4,3,22.6722373410649,13.7302902705141
"13",5,5,1,21.6448193162658,12.9957405580134
"14",5,5,2,21.099606298436,12.9957405580134
"15",5,5,3,21.4486410705878,12.9957405580134
"16",6,6,1,22.0580849685105,12.9803271538189
"17",6,6,2,21.5718874744919,12.9803271538189
"18",6,6,3,29.1642312978957,12.9803271538189
"19",7,7,1,30.2515446317929,12.8066120750475
"20",7,7,2,21.6767285923419,12.8066120750475
"21",7,7,3,22.8167119830083,12.8066120750475
"22",8,8,1,21.8865553321919,12.9004013231118
"23",8,8,2,23.1691165019643,12.9004013231118
"24",8,8,3,22.1532374466722,12.9004013231118
"25",9,9,1,21.1783503710151,12.8881236822805
"26",9,9,2,21.4701314945862,12.8881236822805
"27",9,9,3,23.0329649904409,12.8881236822805
"28",10,10,1,20.37318203154,12.5001620782747
"29",10,10,2,20.4054341934263,12.5001620782747
"30",10,10,3,20.3496409672258,12.5001620782747
"31",11,11,1,22.3255642161083,11.2982534660135
"32",11,11,2,22.5395058299296,11.2982534660135
"33",11,11,3,21.2505054188872,11.2982534660135
