"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.7074269816135,7.72634079139516
"2",1,1,2,61.705758873953,7.72634079139516
"3",1,1,3,61.7601314901928,7.72634079139516
"4",2,2,1,61.6346409214936,7.69383830703587
"5",2,2,2,61.5419731414236,7.69383830703587
"6",2,2,3,61.9261805142842,7.69383830703587
"7",3,3,1,61.8246431635712,7.69728608916213
"8",3,3,2,62.1955882143106,7.69728608916213
"9",3,3,3,61.8217860714631,7.69728608916213
"10",4,4,1,61.7763629396426,7.72980940914703
"11",4,4,2,61.1230584587609,7.72980940914703
"12",4,4,3,61.9188594441119,7.72980940914703
"13",5,5,1,61.5547819409626,7.73687755433894
"14",5,5,2,59.4827945456813,7.73687755433894
"15",5,5,3,62.188858651093,7.73687755433894
"16",6,6,1,61.9310801120426,8.40700532062531
"17",6,6,2,60.88188688892,8.40700532062531
"18",6,6,3,62.079431523282,8.40700532062531
"19",7,7,1,62.3931709923753,8.53297333907939
"20",7,7,2,62.4436721631166,8.5329733390794
"21",7,7,3,59.8468107855792,8.53297333907939
"22",8,8,1,62.9431478917223,9.22367154537294
"23",8,8,2,62.4624817007726,9.22367154537294
"24",8,8,3,63.2131386608175,9.22367154537295
"25",9,9,1,62.692835201569,8.96158737764926
"26",9,9,2,62.4854665720731,8.96158737764925
"27",9,9,3,62.4369870024901,8.96158737764925
"28",10,10,1,63.050654513868,8.90013998282075
"29",10,10,2,63.0641167091569,8.90013998282076
"30",10,10,3,62.8611198079052,8.90013998282076
"31",11,11,1,63.2413068529031,8.71190651924572
"32",11,11,2,62.8922505503934,8.71190651924571
"33",11,11,3,62.7564350137219,8.71190651924571
