"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6318403200719,21.0942282532362
"2",1,1,2,31.4355831864841,21.0942282532362
"3",1,1,3,33.3344502904451,21.0942282532362
"4",2,2,1,31.332597807163,21.2491789321359
"5",2,2,2,26.8082249442817,21.2491789321359
"6",2,2,3,27.1035880344571,21.2491789321359
"7",3,3,1,24.252674348221,20.9799007185868
"8",3,3,2,24.4307863806401,20.9799007185868
"9",3,3,3,24.7429317026314,20.9799007185868
"10",4,4,1,22.7919271329848,21.1962426322765
"11",4,4,2,22.3851631574386,21.1962426322765
"12",4,4,3,22.401971937796,21.1962426322765
"13",5,5,1,20.9048708127603,20.9795307016112
"14",5,5,2,20.9728708813861,20.9795307016112
"15",5,5,3,21.8097376631032,20.9795307016112
"16",6,6,1,20.6717627142478,21.0619440738532
"17",6,6,2,21.024497675736,21.0619440738532
"18",6,6,3,21.0170902823104,21.0619440738532
"19",7,7,1,20.1785108060118,21.0997138555183
"20",7,7,2,19.3544802962653,21.0997138555183
"21",7,7,3,19.7658126562781,21.0997138555183
"22",8,8,1,18.8791889713207,21.0907592120365
"23",8,8,2,18.6739036791811,21.0907592120365
"24",8,8,3,18.8030268853089,21.0907592120365
"25",9,9,1,18.5496316565141,21.0753108502335
"26",9,9,2,18.284224879079,21.0753108502335
"27",9,9,3,18.5315220791148,21.0753108502335
"28",10,10,1,17.6448287904146,21.019053126289
"29",10,10,2,17.6792737944908,21.019053126289
"30",10,10,3,17.6576414307706,21.019053126289
"31",11,11,1,17.004891051587,20.9324266764833
"32",11,11,2,17.0694095975775,20.9324266764833
"33",11,11,3,17.6711578558745,20.9324266764833
