"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.0888432960207,17.3470264213223
"2",1,1,2,20.2499539507674,17.3470264213223
"3",1,1,3,31.6062230643539,17.3470264213223
"4",2,2,1,20.0048429279052,16.1428624121313
"5",2,2,2,28.7205798477522,16.1428624121313
"6",2,2,3,19.854043110663,16.1428624121313
"7",3,3,1,19.3349263001541,16.4059500071983
"8",3,3,2,30.9697426518645,16.4059500071983
"9",3,3,3,20.2557596178484,16.4059500071983
"10",4,4,1,20.9368558177554,16.6520738272057
"11",4,4,2,32.0953984030782,16.6520738272057
"12",4,4,3,19.7740774636971,16.6520738272057
"13",5,5,1,20.9035621868122,17.0936601761405
"14",5,5,2,20.1000360974572,17.0936601761405
"15",5,5,3,21.424315119765,17.0936601761405
"16",6,6,1,20.2968432923687,17.1630358649091
"17",6,6,2,19.9686994429765,17.1630358649091
"18",6,6,3,20.0891580058083,17.1630358649091
"19",7,7,1,19.3384504812177,16.6564722574295
"20",7,7,2,19.008172181832,16.6564722574295
"21",7,7,3,20.9283558870202,16.6564722574295
"22",8,8,1,18.9844926093335,16.598947161106
"23",8,8,2,18.8818140123008,16.598947161106
"24",8,8,3,18.8937649474444,16.598947161106
"25",9,9,1,28.727348039974,15.8258253848175
"26",9,9,2,21.2810964254034,15.8258253848175
"27",9,9,3,26.9733634839594,15.8258253848175
"28",10,10,1,18.5704389566795,16.0001040454707
"29",10,10,2,18.3879218545117,16.0001040454707
"30",10,10,3,19.1905980076702,16.0001040454707
"31",11,11,1,18.0215333828353,15.9245560783647
"32",11,11,2,18.3683875463221,15.9245560783647
"33",11,11,3,17.9084327343662,15.9245560783647
