"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2849023857629,67.2426601794539,72.5439298706607,76.430014366859,82.5549645140364,88.1604932338601,99.7184709576117,104.218830586738,113.846447466802,1,1,1,1,1,NA,NA,NA,0.625,0.53125,0.46875,0.34375,0.21875,0,0,0,0,0,0,0,0,0,0,0,2030,49.828469,19.5435666142371
"2",1,1,2,31.2504371195082,68.2081949131992,73.509464604406,77.3955491006043,83.5204992477817,89.1260279676054,100.684005691357,105.184365320484,114.811982200547,1,1,1,1,1,NA,NA,NA,0.512820512820513,0.41025641025641,0.358974358974359,0.256410256410256,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2060,38.382718,7.13228088049179
"3",1,1,3,32.6009414528213,69.5586992465123,74.8599689377191,78.7460534339174,84.8710035810948,90.4765323009185,102.03451002467,106.534869653797,116.16248653386,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2090,11.482845,-21.1180964528213
"4",2,2,1,35.7505582518819,72.9681061141498,78.3066404366232,82.2200416916843,88.3880464318283,94.0329785347972,105.672201658831,110.204196019242,119.899489062547,1,1,1,1,1,NA,NA,NA,0.708333333333333,0.541666666666667,0.458333333333333,0.291666666666667,0.125,0,0,0,0,0,0,0,0,0,0,0,2120,61.16693,25.4163717481181
"5",2,2,2,30.4172428634529,67.6347907257207,72.9733250481941,76.8867263032552,83.0547310433993,88.6996631463682,100.338886270402,104.870880630812,114.566173674118,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.386363636363636,0.318181818181818,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2150,30.021232,-0.396010863452851
"6",2,2,3,33.7605635752414,70.9781114375093,76.3166457599827,80.2300470150438,86.3980517551879,92.0429838581568,103.68220698219,108.214201342601,117.909494385907,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.258620689655172,0.206896551724138,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2180,8.564641,-25.1959225752414
"7",3,3,1,36.0905199348118,73.4893541087089,78.8538923796533,82.7863557739526,88.9844048048594,94.6568333168914,106.352750982924,110.906820643539,120.649339364433,1,1,1,1,1,NA,NA,NA,0.280701754385965,0.228070175438596,0.192982456140351,0.12280701754386,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,2210,10.50547,-25.5850499348118
"8",3,3,2,35.8809479130658,73.2797820869629,78.6443203579073,82.5767837522066,88.7748327831134,94.4472612951454,106.143178961178,110.697248621793,120.439767342687,1,1,1,1,1,NA,NA,NA,0.425,0.325,0.275,0.175,0.075,0,0,0,0,0,0,0,0,0,0,0,2240,36.441406,0.56045808693419
"9",3,3,3,33.0803680869219,70.479202260819,75.8437405317634,79.7762039260627,85.9742529569695,91.6466814690015,103.342599135034,107.896668795649,117.639187516543,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.384615384615385,0.307692307692308,0.205128205128205,0.128205128205128,0,0,0,0,0,0,0,0,0,0,0,2270,38.328637,5.24826891307808
"10",4,4,1,33.2508531369531,70.7641364033495,76.1450914035944,80.0895890464661,86.3066055426034,91.9963929993674,103.728102881719,108.296109050018,118.068442134138,1,1,1,1,1,NA,NA,NA,0.315789473684211,0.263157894736842,0.210526315789474,0.140350877192982,0.087719298245614,0,0,0,0,0,0,0,0,0,0,0,2300,10.208036,-23.0428171369531
"11",4,4,2,35.7077142856958,73.2209975520922,78.6019525523371,82.5464501952088,88.763466691346,94.4532541481101,106.184964030461,110.752970198761,120.52530328288,1,1,1,1,1,NA,NA,NA,0.485714285714286,0.371428571428571,0.314285714285714,0.2,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,2330,43.76572,8.05800571430424
"12",4,4,3,32.7758221095156,70.289105375912,75.670060376157,79.6145580190286,85.8315745151659,91.52136197193,103.253071854281,107.82107802258,117.5934111067,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.232142857142857,0.160714285714286,0.0892857142857143,0,0,0,0,0,0,0,0,0,0,0,2360,11.725835,-21.0499871095156
"13",5,5,1,34.5026827975012,71.1800444657875,76.4410937656643,80.2976947893583,86.3761753346959,91.9391752695576,103.409463361559,107.875679052355,117.430251823923,0,0,0,1,1,NA,NA,NA,0,0,0,1,0.625,0,0,0,0,0,0,0,0,0,0,0,2390,86.051397,51.5487142024988
"14",5,5,2,26.6476597060157,63.325021374302,68.5860706741788,72.4426716978728,78.5211522432104,84.0841521780721,95.5544402700732,100.02065596087,109.575228732437,1,1,1,1,1,1,NA,NA,0.522727272727273,0.454545454545455,0.386363636363636,0.295454545454545,0.227272727272727,0.0454545454545455,0,0,1,1,1,0,0,0,0,0,2420,29.75368,3.10602029398427
"15",5,5,3,32.5974279302091,69.2747895984953,74.5358388983722,78.3924399220662,84.4709204674037,90.0339204022655,101.504208494267,105.970424185063,115.524996956631,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.285714285714286,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,1,1,1,0,0,0,0,0,2450,11.220173,-21.3772549302091
"16",6,6,1,35.0127439483394,73.0882110449282,78.5498064378214,82.55341734938,88.8636036734246,94.6386597664396,106.54618410762,111.182647605708,121.101431417804,1,1,1,1,1,NA,NA,NA,0.586206896551724,0.448275862068966,0.379310344827586,0.241379310344828,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,2480,53.486711,18.4739670516606
"17",6,6,2,30.2558757421375,68.3313428387262,73.7929382316195,77.7965491431781,84.1067354672227,89.8817915602377,101.789315901418,106.425779399506,116.344563211602,1,1,1,1,1,NA,NA,NA,0.384615384615385,0.307692307692308,0.269230769230769,0.192307692307692,0.115384615384615,0,0,0,0,0,0,0,0,0,0,0,2510,17.887276,-12.3685997421375
