"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.5650083912407,24.793894046283
"2",1,1,2,24.6325603727219,24.793894046283
"3",1,1,3,25.015739814978,24.793894046283
"4",2,2,1,24.1392618344584,24.9440385443242
"5",2,2,2,23.1439247854873,24.9440385443242
"6",2,2,3,24.1284742554471,24.9440385443242
"7",3,3,1,22.5682742662609,24.6467810188447
"8",3,3,2,23.1724150314878,24.6467810188447
"9",3,3,3,23.5816243812242,24.6467810188447
"10",4,4,1,22.317729250513,24.6701106813165
"11",4,4,2,20.8772372545722,24.6701106813165
"12",4,4,3,20.6329144902909,24.6701106813165
"13",5,5,1,19.9271364546611,24.7665308126259
"14",5,5,2,19.9823468146566,24.7665308126259
"15",5,5,3,21.7140128029439,24.7665308126259
"16",6,6,1,21.6275661925258,24.3333123733305
"17",6,6,2,21.5784464017027,24.3333123733305
"18",6,6,3,22.0316663920536,24.3333123733305
"19",7,7,1,18.7142135178343,24.2547712955867
"20",7,7,2,19.00456461825,24.2547712955868
"21",7,7,3,19.0636679422294,24.2547712955867
"22",8,8,1,19.3765674215353,24.1698157912188
"23",8,8,2,19.5461172186433,24.1698157912188
"24",8,8,3,19.688151508771,24.1698157912188
"25",9,9,1,20.0636434227065,24.0825139663653
"26",9,9,2,18.5450459826452,24.0825139663653
"27",9,9,3,25.8307684790993,24.0825139663653
"28",10,10,1,18.7817397879621,24.0145063322516
"29",10,10,2,19.1406045168183,24.0145063322516
"30",10,10,3,22.6731377613572,24.0145063322516
"31",11,11,1,18.2611779107271,23.7629041414627
"32",11,11,2,19.2684713689255,23.7629041414627
"33",11,11,3,19.0038431701853,23.7629041414627
