"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7539274256294,12.6885135688194
"2",1,1,2,41.7389972513383,12.6885135688194
"3",1,1,3,41.0312611418184,12.6885135688194
"4",2,2,1,42.9464199626634,14.3764577563716
"5",2,2,2,43.3482193413923,14.3764577563716
"6",2,2,3,42.7066186672103,14.3764577563716
"7",3,3,1,42.8570833202388,14.3860108551866
"8",3,3,2,42.7711669527765,14.3860108551866
"9",3,3,3,42.8613510987489,14.3860108551866
"10",4,4,1,42.4986203389876,14.2424684491025
"11",4,4,2,42.5042915696161,14.2424684491025
"12",4,4,3,42.509726708034,14.2424684491025
"13",5,5,1,42.4962327935667,14.2432749736465
"14",5,5,2,42.7812719036438,14.2432749736465
"15",5,5,3,42.4712760002665,14.2432749736465
"16",6,6,1,42.0967216001808,14.294202360716
"17",6,6,2,42.1727959619085,14.294202360716
"18",6,6,3,42.1519980273716,14.294202360716
"19",7,7,1,41.9817833628883,14.2607363436585
"20",7,7,2,41.9570323808111,14.2607363436585
"21",7,7,3,41.9676558755318,14.2607363436585
"22",8,8,1,41.305866356483,15.6806371774414
"23",8,8,2,42.8250855103768,15.6806371774414
"24",8,8,3,42.8299352966361,15.6806371774414
"25",9,9,1,40.6368453453049,14.8078831140566
"26",9,9,2,42.4696018865979,14.8078831140566
"27",9,9,3,42.5535349686132,14.8078831140566
"28",10,10,1,42.3232001153928,14.7514296987611
"29",10,10,2,39.5336989037936,14.7514296987611
"30",10,10,3,42.2947202592807,14.7514296987611
"31",11,11,1,40.2650673074247,17.1322660571392
"32",11,11,2,43.4219082883036,17.1322660571392
"33",11,11,3,39.4000839664431,17.1322660571392
