"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.4812848944344,70.5643598679465,75.4532812508085,79.0370946947057,84.6856282513304,89.8551425029916,100.514106812998,104.664415267952,113.543167863583,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.277777777777778,0.240740740740741,0.166666666666667,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2030,14.478011,-22.0032738944344
"2",1,1,2,36.3524725029343,70.4355474764464,75.3244688593084,78.9082823032056,84.5568158598303,89.7263301114914,100.385294421498,104.535602876452,113.414355472083,1,1,1,1,1,NA,NA,NA,0.5625,0.46875,0.40625,0.28125,0.1875,0,0,0,0,0,0,0,0,0,0,0,2060,49.514412,13.1619394970657
"3",1,1,3,48.0560519488828,82.1391269223949,87.0280483052569,90.6118617491541,96.2603953057788,101.42990955744,112.088873867446,116.2391823224,125.117934918032,1,1,1,1,NA,NA,NA,NA,0.207547169811321,0.150943396226415,0.113207547169811,0.0377358490566038,0,0,0,0,0,0,0,0,0,0,0,0,2090,16.477138,-31.5789139488828
"4",2,2,1,36.1797343299418,71.1625594417449,76.180542175255,79.8589637683366,85.6566114777384,90.9625943774439,101.902941884812,106.162813241857,115.27595369369,1,1,1,1,1,NA,NA,NA,0.346153846153846,0.288461538461538,0.230769230769231,0.173076923076923,0.0961538461538462,0,0,0,0,0,0,0,0,0,0,0,2120,17.627827,-18.5519073299418
"5",2,2,2,36.5634310893884,71.5462562011915,76.5642389347016,80.2426605277832,86.0403082371851,91.3462911368906,102.286638644259,106.546510001304,115.659650453136,0,1,1,1,1,NA,NA,NA,0,1,0.857142857142857,0.571428571428571,0.357142857142857,0,0,0,0,0,0,0,0,0,0,0,2150,77.061408,40.4979769106116
"6",2,2,3,56.3815334889152,91.3643586007183,96.3823413342284,100.06076292731,105.858410636712,111.164393536417,122.104741043785,126.364612400831,135.477752852663,1,1,NA,NA,NA,NA,NA,NA,0.0980392156862745,0.0392156862745098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2180,19.347363,-37.0341704889152
"7",3,3,1,38.1982942257408,75.0024401285992,80.2816755268809,84.1516078314141,90.2511001253685,95.8333299245549,107.343267861308,111.824922114532,121.412522594212,1,1,1,1,1,NA,NA,NA,0.294117647058824,0.235294117647059,0.196078431372549,0.117647058823529,0.0392156862745098,0,0,0,1,0,0,0,0,0,0,0,2210,19.564762,-18.6335322257408
"8",3,3,2,38.2576485971188,75.0617944999772,80.341029898259,84.2109622027921,90.3104544967465,95.8926842959329,107.402622232686,111.88427648591,121.47187696559,1,1,1,1,1,NA,NA,NA,0.5,0.4,0.333333333333333,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2240,51.618677,13.3610284028812
"9",3,3,3,47.0090226836116,83.8131685864701,89.0924039847518,92.9623362892849,99.0618285832394,104.644058382426,116.153996319179,120.635650572403,130.223251052083,1,1,1,NA,NA,NA,NA,NA,0.188679245283019,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,16.886187,-30.1228356836116
"10",4,4,1,36.8739227376657,74.1828528343391,79.5344951454592,83.4575051837786,89.640654555618,95.2994469620799,106.967248492723,111.510370501105,121.229468915597,1,1,1,1,1,NA,NA,NA,0.30188679245283,0.245283018867925,0.188679245283019,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,2300,16.123446,-20.7504767376657
"11",4,4,2,36.6747609708842,73.9836910675576,79.3353333786778,83.2583434169972,89.4414927888365,95.1002851952985,106.768086725941,111.311208734324,121.030307148816,1,1,1,1,1,NA,NA,NA,0.64,0.52,0.4,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,2330,59.782045,23.1072840291158
"12",4,4,3,48.0745988084228,85.3835289050962,90.7351712162164,94.6581812545358,100.841330626375,106.500123032837,118.16792456348,122.711046571862,132.430144986354,1,1,1,NA,NA,NA,NA,NA,0.169811320754717,0.0943396226415094,0.0566037735849057,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,15.994638,-32.0799608084228
