"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,86.9669562810784,2.10575105501944
"2",1,1,2,87.2124185555878,2.10575105501944
"3",1,1,3,87.0760009693494,2.10575105501944
"4",2,2,1,87.0863938653929,2.08413996487205
"5",2,2,2,87.0439551062208,2.08413996487205
"6",2,2,3,87.1416280005232,2.08413996487205
"7",3,3,1,86.8218612097088,2.14457844989956
"8",3,3,2,86.8630657785482,2.14457844989956
"9",3,3,3,86.9267560566414,2.14457844989956
"10",4,4,1,86.9698775342735,2.32089364823588
"11",4,4,2,86.992405509582,2.32089364823588
"12",4,4,3,86.96674130941,2.32089364823588
"13",5,5,1,86.9472146103145,2.3582982352579
"14",5,5,2,86.9369414100086,2.3582982352579
"15",5,5,3,86.9787136240424,2.3582982352579
"16",6,6,1,86.9359069222851,2.33701844199272
"17",6,6,2,86.9859193218645,2.33701844199272
"18",6,6,3,86.9613243115317,2.33701844199272
"19",7,7,1,86.9418839472222,2.31670158113379
"20",7,7,2,86.9867508929,2.31670158113379
"21",7,7,3,86.967923127246,2.31670158113379
"22",8,8,1,86.9225741293169,2.28027103053754
"23",8,8,2,86.8328378837682,2.28027103053754
"24",8,8,3,86.7096976014915,2.28027103053754
"25",9,9,1,87.067515988788,2.34159954836292
"26",9,9,2,87.06958003148,2.34159954836292
"27",9,9,3,87.0606448107644,2.34159954836292
"28",10,10,1,87.1162408245011,2.36906497404464
"29",10,10,2,87.1281718131579,2.36906497404464
"30",10,10,3,87.1179208953846,2.36906497404464
"31",11,11,1,87.0122548452726,2.36818834625327
"32",11,11,2,87.1160878078362,2.36818834625327
"33",11,11,3,86.9567108088384,2.36818834625327
