"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,32.0278906164012,22.042126035353
"2",1,1,2,34.1680296655557,22.042126035353
"3",1,1,3,34.0172089056826,22.042126035353
"4",2,2,1,32.2715538620317,22.460579618789
"5",2,2,2,31.216515477979,22.460579618789
"6",2,2,3,32.2727090464467,22.460579618789
"7",3,3,1,31.4533531054658,22.612665633836
"8",3,3,2,30.3454681183113,22.612665633836
"9",3,3,3,31.4208828714274,22.612665633836
"10",4,4,1,30.8264429462786,22.8028049269885
"11",4,4,2,29.8583642579742,22.8028049269885
"12",4,4,3,30.6505783190813,22.8028049269885
"13",5,5,1,29.8677831498317,22.4347163173587
"14",5,5,2,28.8520713325098,22.4347163173587
"15",5,5,3,29.8945857264464,22.4347163173587
"16",6,6,1,28.7718397409357,22.3556928158678
"17",6,6,2,27.7191750462174,22.3556928158678
"18",6,6,3,28.7688788354214,22.3556928158678
"19",7,7,1,27.8797568319249,22.4487454772903
"20",7,7,2,27.8377521652704,22.4487454772903
"21",7,7,3,24.7432230588559,22.4487454772903
"22",8,8,1,28.7056816399732,23.6343279686216
"23",8,8,2,28.6053131234068,23.6343279686216
"24",8,8,3,26.1921272441724,23.6343279686216
"25",9,9,1,27.9921641330186,23.7305711347777
"26",9,9,2,27.9489263638391,23.7305711347777
"27",9,9,3,24.9629970318958,23.7305711347777
"28",10,10,1,27.6033152502042,23.8968192064708
"29",10,10,2,27.5708345181449,23.8968192064708
"30",10,10,3,23.8053731548055,23.8968192064708
"31",11,11,1,27.2155555992372,24.0937142015748
"32",11,11,2,27.2000870706339,24.0937142015748
"33",11,11,3,23.1552723968008,24.0937142015748
