"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,62.8020078683748,20.719624064795
"2",1,1,2,55.8503629534545,20.719624064795
"3",1,1,3,56.4818416513151,20.719624064795
"4",2,2,1,55.9781489492973,20.2680018796155
"5",2,2,2,54.9463860287455,20.2680018796155
"6",2,2,3,66.4008960185708,20.2680018796155
"7",3,3,1,56.3353194441707,20.7612388467208
"8",3,3,2,54.8601250037548,20.7612388467209
"9",3,3,3,65.6987908429505,20.7612388467209
"10",4,4,1,60.1396088472046,21.3051748200102
"11",4,4,2,58.6863979101131,21.3051748200102
"12",4,4,3,60.234150454701,21.3051748200102
"13",5,5,1,56.6213798083261,21.1535310037681
"14",5,5,2,56.7198016836349,21.1535310037681
"15",5,5,3,56.7192261205125,21.1535310037681
"16",6,6,1,60.2598537370695,20.6656779378684
"17",6,6,2,59.2434145244496,20.6656779378684
"18",6,6,3,58.0082837902095,20.6656779378684
"19",7,7,1,60.0502031945777,20.5849857390772
"20",7,7,2,62.1350453286764,20.5849857390772
"21",7,7,3,63.1447367710193,20.5849857390772
"22",8,8,1,57.4162345896552,21.015932307939
"23",8,8,2,58.7340282333729,21.015932307939
"24",8,8,3,57.6666764155517,21.015932307939
"25",9,9,1,57.324033687662,20.678993202778
"26",9,9,2,64.9858096760025,20.678993202778
"27",9,9,3,66.3235101844062,20.678993202778
"28",10,10,1,69.2224558447349,20.7576288039702
"29",10,10,2,69.2415145808736,20.7576288039702
"30",10,10,3,67.794267887397,20.7576288039702
"31",11,11,1,64.8098649803867,20.8506887668791
"32",11,11,2,60.573210539349,20.8506887668791
"33",11,11,3,57.9705298818907,20.8506887668791
