"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,87.4551109070408,26.647558319532
"2",1,1,2,87.5456305865515,26.647558319532
"3",1,1,3,87.3805299250186,26.647558319532
"4",2,2,1,87.4054259494902,26.6440489679782
"5",2,2,2,87.4252945691355,26.6440489679782
"6",2,2,3,87.4774918971083,26.6440489679782
"7",3,3,1,87.6665525198755,26.5534596162342
"8",3,3,2,87.6345314136359,26.5534596162342
"9",3,3,3,87.5536939875564,26.5534596162343
"10",4,4,1,88.8631956715924,25.8633569072085
"11",4,4,2,88.8483487573039,25.8633569072085
"12",4,4,3,81.9907912035554,25.8633569072085
"13",5,5,1,88.1965179458807,26.1736809061368
"14",5,5,2,88.2323007683041,26.1736809061368
"15",5,5,3,88.2016117627437,26.1736809061368
"16",6,6,1,88.5670514900788,26.1999157350376
"17",6,6,2,86.0175150366465,26.1999157350376
"18",6,6,3,88.625851926285,26.1999157350376
"19",7,7,1,88.3066370094098,26.2009092605645
"20",7,7,2,88.3287983795439,26.2009092605645
"21",7,7,3,88.3848701915098,26.2009092605645
"22",8,8,1,90.1950635127054,24.4046098253177
"23",8,8,2,89.8227769694944,24.4046098253177
"24",8,8,3,90.2522409678212,24.4046098253177
"25",9,9,1,91.2553837451783,23.7167548146915
"26",9,9,2,91.1778693662538,23.7167548146914
"27",9,9,3,91.0072474663334,23.7167548146914
"28",10,10,1,91.5316811995855,23.6116356344243
"29",10,10,2,91.3820202997534,23.6116356344243
"30",10,10,3,91.4043905860691,23.6116356344243
"31",11,11,1,93.3017009334323,21.990609292647
"32",11,11,2,75.3262132529601,21.990609292647
"33",11,11,3,85.2331052045289,21.990609292647
