"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1250406941169,29.2786743977249
"2",1,1,2,46.5930965400346,29.2786743977249
"3",1,1,3,53.4751597659362,29.2786743977249
"4",2,2,1,48.2087968191258,29.0239216789776
"5",2,2,2,49.5440140048879,29.0239216789776
"6",2,2,3,52.3841740564988,29.0239216789776
"7",3,3,1,50.810614849182,29.1796243150303
"8",3,3,2,44.2975094105836,29.1796243150303
"9",3,3,3,51.2647238480758,29.1796243150303
"10",4,4,1,47.5739298691964,28.7097123579955
"11",4,4,2,47.4224255105073,28.7097123579955
"12",4,4,3,49.7693760479273,28.7097123579955
"13",5,5,1,42.6617039464145,28.9810953886116
"14",5,5,2,47.6904601385946,28.9810953886116
"15",5,5,3,49.8535774623064,28.9810953886116
"16",6,6,1,48.7870593992436,29.361405353859
"17",6,6,2,45.591685091534,29.361405353859
"18",6,6,3,42.3447007717636,29.361405353859
"19",7,7,1,48.8965335216521,29.6429096050858
"20",7,7,2,48.7967417666576,29.6429096050858
"21",7,7,3,41.9343113125487,29.6429096050858
"22",8,8,1,49.3413679361756,30.2393150555964
"23",8,8,2,44.6083434655205,30.2393150555964
"24",8,8,3,42.0065079646154,30.2393150555964
"25",9,9,1,41.7075092342571,30.3534828002579
"26",9,9,2,49.3114031610172,30.3534828002578
"27",9,9,3,46.7579700284213,30.3534828002578
"28",10,10,1,49.4532990869196,29.7114929085602
"29",10,10,2,40.0270020296263,29.7114929085602
"30",10,10,3,45.7490027874803,29.7114929085602
"31",11,11,1,49.9105185036518,29.6956801380791
"32",11,11,2,50.0613899520098,29.6956801380791
"33",11,11,3,45.9463286293514,29.6956801380791
