"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.7148528383669,13.4941719058588
"2",1,1,2,17.5964130110041,13.4941719058588
"3",1,1,3,17.7715026114182,13.4941719058588
"4",2,2,1,18.0358872121671,13.4446206156452
"5",2,2,2,18.0788256678393,13.4446206156452
"6",2,2,3,17.9050052331703,13.4446206156452
"7",3,3,1,17.8307684375704,13.4561739993986
"8",3,3,2,17.6010667366039,13.4561739993986
"9",3,3,3,17.847615233271,13.4561739993986
"10",4,4,1,18.1148548735259,13.4040292068829
"11",4,4,2,18.0102932069752,13.4040292068829
"12",4,4,3,17.7692621518036,13.4040292068829
"13",5,5,1,18.2310302996543,13.2689242107589
"14",5,5,2,18.3509554347692,13.2689242107589
"15",5,5,3,18.0613135382649,13.2689242107589
"16",6,6,1,18.1125458973587,13.388309255654
"17",6,6,2,16.6603053168188,13.388309255654
"18",6,6,3,18.7312049597564,13.388309255654
"19",7,7,1,19.4300026847839,14.131523504556
"20",7,7,2,18.7763320458089,14.131523504556
"21",7,7,3,18.9784889932988,14.131523504556
"22",8,8,1,18.567960144757,14.1589307274094
"23",8,8,2,18.698646398495,14.1589307274094
"24",8,8,3,18.7944052839952,14.1589307274094
"25",9,9,1,19.4401739732597,14.0590620546445
"26",9,9,2,19.4674345343144,14.0590620546445
"27",9,9,3,18.5444009768087,14.0590620546445
"28",10,10,1,19.8643004083296,14.053163098297
"29",10,10,2,18.8434282318496,14.053163098297
"30",10,10,3,18.9612311660112,14.053163098297
"31",11,11,1,18.9391128050736,14.0244820475812
"32",11,11,2,19.007363066351,14.0244820475812
"33",11,11,3,19.1637216819686,14.0244820475812
