"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,37.2826611002313,71.7308808442557,76.672179076266,80.2943872582714,86.0034356742763,91.2283328717705,102.001490665783,106.196262932454,115.170136936042,1,1,1,1,1,NA,NA,NA,0.391304347826087,0.304347826086957,0.260869565217391,0.173913043478261,0.108695652173913,0,0,0,0,0,0,0,0,0,0,0,2030,27.771932,-9.51072910023131
"2",1,1,2,35.9091857426662,70.3574054866906,75.2987037187008,78.9209119007063,84.6299603167111,89.8548575142054,100.628015308218,104.822787574888,113.796661578476,1,1,1,1,1,NA,NA,NA,0.321428571428571,0.267857142857143,0.232142857142857,0.160714285714286,0.107142857142857,0,0,0,0,0,0,0,0,0,0,0,2060,10.956602,-24.9525837426662
"3",1,1,3,34.4128450253456,68.86106476937,73.8023630013803,77.4245711833857,83.1336195993906,88.3585167968848,99.1316745908975,103.326446857568,112.300320861156,1,1,1,1,1,NA,NA,NA,0.345454545454545,0.290909090909091,0.254545454545455,0.181818181818182,0.127272727272727,0,0,0,0,0,0,0,0,0,0,0,2090,12.675641,-21.7372040253456
"4",2,2,1,31.2087141723325,63.542632125555,68.1806521104321,71.5805428170272,76.9391913755234,81.8434040911052,91.9553460955726,95.8926590630011,104.315750529285,1,1,1,1,1,1,1,NA,0.657142857142857,0.571428571428571,0.514285714285714,0.4,0.314285714285714,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,2120,44.693077,13.4843628276675
"5",2,2,2,36.1172988306953,68.4512167839178,73.0892367687949,76.4891274753901,81.8477760338862,86.751988749468,96.8639307539355,100.801243721364,109.224335187648,1,1,1,1,1,1,NA,NA,0.350877192982456,0.298245614035088,0.263157894736842,0.192982456140351,0.140350877192982,0.0350877192982456,0,0,0,0,0,0,0,0,0,0,2150,10.930308,-25.1869908306953
"6",2,2,3,30.94113763099,63.2750555842125,67.9130755690896,71.3129662756847,76.6716148341809,81.5758275497627,91.6877695542302,95.6250825216586,104.048173987943,1,1,1,1,1,1,1,NA,0.511111111111111,0.444444444444444,0.4,0.311111111111111,0.244444444444444,0.111111111111111,0.0444444444444444,0,0,0,0,0,0,0,0,0,2180,29.663451,-1.27768663098999
"7",3,3,1,33.8292981805387,66.6602150562875,71.3695252243856,74.821675048491,80.262690444301,85.2422849443918,95.5096558173354,99.5074885246015,108.060049837043,1,1,1,1,1,1,NA,NA,0.617647058823529,0.529411764705882,0.470588235294118,0.352941176470588,0.264705882352941,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,2210,46.08864,12.2593418194613
"8",3,3,2,36.0152129386353,68.8461298143841,73.5554399824822,77.0075898065876,82.4486052023976,87.4281997024884,97.695570575432,101.693403282698,110.24596459514,1,1,1,1,1,1,NA,NA,0.345454545454545,0.290909090909091,0.254545454545455,0.2,0.145454545454545,0.0181818181818182,0,0,0,0,0,0,0,0,0,0,2240,13.461211,-22.5540019386353
"9",3,3,3,31.6730541622675,64.5039710380163,69.2132812061145,72.6654310302199,78.1064464260298,83.0860409261207,93.3534117990643,97.3512445063303,105.903805818772,1,1,1,1,1,1,1,NA,0.392857142857143,0.339285714285714,0.303571428571429,0.25,0.178571428571429,0.0714285714285714,0.0178571428571429,0,0,0,0,0,0,0,0,0,2270,11.302024,-20.3710301622675
"10",4,4,1,31.0125936863766,64.4168863367173,69.2084422847809,72.7208822033389,78.2569222501187,83.3234829127584,93.7701683552456,97.8378212394471,106.539748818016,1,1,1,1,1,1,1,NA,0.628571428571429,0.542857142857143,0.485714285714286,0.371428571428571,0.285714285714286,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2300,43.754025,12.7414313136234
"11",4,4,2,35.6799049487707,69.0841975991115,73.8757535471751,77.3881934657331,82.9242335125129,87.9907941751526,98.4374796176398,102.505132501841,111.207060080411,1,1,1,1,1,1,NA,NA,0.422222222222222,0.355555555555556,0.311111111111111,0.222222222222222,0.155555555555556,0.0222222222222222,0,0,0,0,0,0,0,0,0,0,2330,28.897719,-6.78218594877072
"12",4,4,3,33.5432415019967,66.9475341523375,71.7390901004011,75.251530018959,80.7875700657389,85.8541307283785,96.3008161708657,100.368469055067,109.070396633637,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.272727272727273,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2360,12.902297,-20.6409445019967
"13",5,5,1,30.8096207841893,63.9998651256244,68.7607177009675,72.2506505773148,77.7512167398711,82.7853118522548,93.1650569354283,97.2066450790831,105.852812372532,1,1,1,1,1,1,1,NA,0.605263157894737,0.5,0.447368421052632,0.368421052631579,0.289473684210526,0.105263157894737,0.0263157894736842,0,0,0,0,0,0,0,0,0,2390,39.509001,8.69938021581073
"14",5,5,2,34.5444509475696,67.7346952890048,72.4955478643478,75.9854807406951,81.4860469032514,86.5201420156351,96.8998870988086,100.941475242463,109.587642535913,1,1,1,1,1,1,NA,NA,0.37037037037037,0.314814814814815,0.277777777777778,0.203703703703704,0.148148148148148,0.0185185185185185,0,0,0,0,0,0,0,0,0,0,2420,14.390186,-20.1542649475696
"15",5,5,3,31.0184783983064,64.2087227397416,68.9695753150847,72.459508191432,77.9600743539883,82.994169466372,93.3739145495455,97.4155026932003,106.06166998665,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.227272727272727,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,2450,30.961951,-0.0565273983064323
"16",6,6,1,33.1410955464361,66.5440177163128,71.3353770808448,74.8476728942622,80.3834858135045,85.4498386099732,95.8960954554994,99.9635814557956,108.665152019718,1,1,1,1,1,1,NA,NA,0.525,0.45,0.4,0.3,0.225,0.05,0,0,0,0,0,0,0,0,0,0,2480,37.199973,4.05887745356394
"17",6,6,2,33.9756729354992,67.3785951053759,72.1699544699079,75.6822502833253,81.2180632025676,86.2844159990363,96.7306728445625,100.798158844859,109.499729408781,1,1,1,1,1,1,NA,NA,0.4,0.34,0.3,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,2510,21.506748,-12.4689249354992
"18",6,6,3,31.8760954177411,65.2790175876178,70.0703769521499,73.5826727655672,79.1184856848095,84.1848384812782,94.6310953268045,98.6985813271007,107.400151891023,1,1,1,1,1,1,NA,NA,0.392857142857143,0.339285714285714,0.285714285714286,0.232142857142857,0.178571428571429,0.0535714285714286,0,0,0,0,0,0,0,0,0,0,2540,12.438666,-19.4374294177411
"19",7,7,1,29.6061171386804,63.1453216362883,67.9562295182786,71.4828553309307,77.0412541025928,82.1282773765934,92.6171544513242,96.7012356003117,105.438308156705,1,1,1,1,1,1,1,NA,0.425925925925926,0.37037037037037,0.333333333333333,0.259259259259259,0.203703703703704,0.0740740740740741,0.037037037037037,0,0,0,0,0,0,0,0,0,2570,15.21357,-14.3925471386804
"20",7,7,2,30.0629067707711,63.602111268379,68.4130191503693,71.9396449630214,77.4980437346835,82.585067008684,93.0739440834149,97.1580252324024,105.895097788795,0,0,0,0,0,1,1,NA,0,0,0,0,0,0.8,0.2,0,0,0,0,0,0,0,0,0,2600,91.928657,61.8657502292289
"21",7,7,3,42.6913279221094,76.2305324197173,81.0414403017076,84.5680661143597,90.1264648860218,95.2134881600224,105.702365234753,109.786446383741,118.523518940134,1,1,1,1,1,NA,NA,NA,0.277777777777778,0.222222222222222,0.166666666666667,0.111111111111111,0.0555555555555556,0,0,0,1,1,1,1,1,0,0,0,2630,14.10359,-28.5877379221094
"22",8,8,1,30.7954209988584,64.4635596879403,69.2929620609989,72.8331452210777,78.4129120502787,83.5194912810369,94.0486905669043,98.1484720793544,106.91913241467,1,1,1,1,1,1,1,NA,0.478260869565217,0.41304347826087,0.369565217391304,0.282608695652174,0.217391304347826,0.0652173913043478,0.0217391304347826,0,1,1,1,1,1,0,0,0,2660,26.641819,-4.15360199885839
"23",8,8,2,31.7871384779327,65.4552771670146,70.2846795400733,73.824862700152,79.404629529353,84.5112087601112,95.0404080459786,99.1401895584287,107.910849893744,1,1,1,1,1,1,NA,NA,0.564102564102564,0.487179487179487,0.41025641025641,0.333333333333333,0.230769230769231,0.0769230769230769,0,0,0,0,0,0,0,0,0,0,2690,37.808709,6.02157052206728
"24",8,8,3,32.670389214532,66.3385279036139,71.1679302766725,74.7081134367513,80.2878802659523,85.3944594967105,95.9236587825779,100.023440295028,108.794100630344,1,1,1,1,1,1,NA,NA,0.381818181818182,0.327272727272727,0.290909090909091,0.218181818181818,0.163636363636364,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,2720,13.248925,-19.421464214532
"25",9,9,1,30.3703710639574,64.1416566508954,68.9858545514965,72.5368835416395,78.1337447414117,83.2559686685154,93.8174255808965,97.9297673286718,106.727297768512,1,1,1,1,1,1,1,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0.0185185185185185,0,0,0,0,0,0,0,0,0,2750,14.193302,-16.1770690639574
"26",9,9,2,30.4440280778073,64.2153136647452,69.0595115653463,72.6105405554894,78.2074017552615,83.3296256823652,93.8910825947463,98.0034243425216,106.800954782362,1,1,1,1,1,1,1,NA,0.647058823529412,0.558823529411765,0.5,0.382352941176471,0.294117647058824,0.0882352941176471,0.0294117647058824,0,0,0,0,0,0,0,0,0,2780,46.721966,16.2779379221927
"27",9,9,3,32.9811125840628,66.7523981710007,71.5965960716018,75.1476250617449,80.7444862615171,85.8667101886208,96.4281671010018,100.540508848777,109.338039288618,1,1,1,1,1,1,NA,NA,0.42,0.36,0.3,0.24,0.18,0.04,0,0,0,0,0,0,0,0,0,0,2810,20.83762,-12.1434925840628
"28",10,10,1,30.7999323887881,64.9481654701246,69.846433218209,73.4370979952967,79.09643010102,84.2758271395856,94.9551686587007,99.1134114401794,108.009137936183,1,1,1,1,1,1,NA,NA,0.407407407407407,0.351851851851852,0.314814814814815,0.240740740740741,0.185185185185185,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2840,14.82853,-15.9714023887881
"29",10,10,2,30.3587734689159,64.5070065502523,69.4052742983368,72.9959390754245,78.6552711811478,83.8346682197133,94.5140097388285,98.6722525203072,107.567979016311,1,1,1,1,1,1,NA,NA,0.594594594594595,0.513513513513513,0.459459459459459,0.351351351351351,0.27027027027027,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,2870,40.634102,10.2753285310841
