"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.1487337523526,15.077896180973
"2",1,1,2,44.0978138932404,15.077896180973
"3",1,1,3,43.6811563947855,15.077896180973
"4",2,2,1,44.5104827838104,15.1317805467053
"5",2,2,2,44.1554171961394,15.1317805467053
"6",2,2,3,44.1117198845028,15.1317805467053
"7",3,3,1,43.8209609423518,15.1748156423909
"8",3,3,2,43.79614058833,15.1748156423909
"9",3,3,3,43.6953914165839,15.1748156423909
"10",4,4,1,41.3807695324986,16.3673971860797
"11",4,4,2,42.1783609195999,16.3673971860797
"12",4,4,3,44.7776371677134,16.3673971860797
"13",5,5,1,43.3381985395692,16.0508006971858
"14",5,5,2,43.3092885844092,16.0508006971858
"15",5,5,3,43.3933351064753,16.0508006971858
"16",6,6,1,44.0213391945253,16.0485495224398
"17",6,6,2,43.3177270557676,16.0485495224398
"18",6,6,3,43.3744935760926,16.0485495224398
"19",7,7,1,43.349445242567,15.652201728674
"20",7,7,2,44.8085037371188,15.652201728674
"21",7,7,3,42.7219598162705,15.652201728674
"22",8,8,1,43.2207922699914,16.2225406881403
"23",8,8,2,43.5509727082182,16.2225406881403
"24",8,8,3,43.2228556133592,16.2225406881403
"25",9,9,1,43.9294554454489,16.1499068245004
"26",9,9,2,43.5324390098899,16.1499068245004
"27",9,9,3,43.5492166366683,16.1499068245004
"28",10,10,1,43.3576416135659,16.1981695874357
"29",10,10,2,42.9957710071537,16.1981695874357
"30",10,10,3,43.5622148969754,16.1981695874357
"31",11,11,1,43.062173891363,16.2315576050566
"32",11,11,2,43.2981616926515,16.2315576050566
"33",11,11,3,43.0692847275699,16.2315576050566
