"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.2658005312904,18.1222234311352
"2",1,1,2,23.1673179118989,18.1222234311352
"3",1,1,3,23.1183010535042,18.1222234311352
"4",2,2,1,22.0299177231008,18.3255680640375
"5",2,2,2,22.2846935362171,18.3255680640375
"6",2,2,3,22.0163982455674,18.3255680640375
"7",3,3,1,21.7250428080458,18.3865655998997
"8",3,3,2,22.1886114650694,18.3865655998997
"9",3,3,3,21.531831745237,18.3865655998997
"10",4,4,1,20.9821744682166,18.4912486029975
"11",4,4,2,21.7410955265127,18.4912486029975
"12",4,4,3,21.0773546042178,18.4912486029975
"13",5,5,1,20.5428460883515,18.5637837736327
"14",5,5,2,22.0794294671341,18.5637837736327
"15",5,5,3,20.5212808651148,18.5637837736327
"16",6,6,1,20.6508646175394,18.914144228961
"17",6,6,2,21.1133478009887,18.914144228961
"18",6,6,3,20.6462523557703,18.914144228961
"19",7,7,1,20.2271781215519,19.0432920431208
"20",7,7,2,20.150865457992,19.0432920431208
"21",7,7,3,23.6827330482553,19.0432920431208
"22",8,8,1,21.1666019995204,19.3540267393994
"23",8,8,2,21.1453198594321,19.3540267393994
"24",8,8,3,19.5155502531546,19.3540267393994
"25",9,9,1,20.9089171364287,19.4658276077322
"26",9,9,2,20.5036420811501,19.4658276077322
"27",9,9,3,20.0563533089332,19.4658276077322
"28",10,10,1,19.8433411039721,19.1196979465916
"29",10,10,2,19.8669216480599,19.1196979465916
"30",10,10,3,18.5441574649352,19.1196979465916
"31",11,11,1,18.79050847294,16.5724151182849
"32",11,11,2,18.9567083042183,16.5724151182849
"33",11,11,3,17.1611212771611,16.5724151182849
