"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.2183074075363,13.9958167240271
"2",1,1,2,50.3099515002609,13.9958167240271
"3",1,1,3,45.821457524576,13.9958167240271
"4",2,2,1,55.1091119899602,14.0568674387429
"5",2,2,2,62.4145269659245,14.0568674387429
"6",2,2,3,52.5815662566813,14.0568674387429
"7",3,3,1,53.6795868540699,14.4886942354014
"8",3,3,2,50.2021268031533,14.4886942354014
"9",3,3,3,49.6071799150989,14.4886942354013
"10",4,4,1,49.146040639979,14.1969680548703
"11",4,4,2,49.2761003579026,14.1969680548703
"12",4,4,3,54.330756177382,14.1969680548703
"13",5,5,1,50.9161218309432,13.8783331202383
"14",5,5,2,46.967784205438,13.8783331202383
"15",5,5,3,49.6789926141505,13.8783331202383
"16",6,6,1,50.3007765062749,13.7088591038014
"17",6,6,2,57.5837216594936,13.7088591038014
"18",6,6,3,52.3748817852986,13.7088591038014
"19",7,7,1,51.1459559493888,12.4948836475789
"20",7,7,2,51.2129422008106,12.4948836475789
"21",7,7,3,56.4340114312438,12.4948836475789
"22",8,8,1,48.0534591260048,12.5054034729007
"23",8,8,2,49.9949647664991,12.5054034729007
"24",8,8,3,52.4927841636987,12.5054034729007
"25",9,9,1,49.2508190310689,12.3083146064725
"26",9,9,2,50.8004251578638,12.3083146064725
"27",9,9,3,55.2792379630095,12.3083146064725
"28",10,10,1,47.1718037845687,12.1099953423218
"29",10,10,2,51.5572078125048,12.1099953423218
"30",10,10,3,62.6697634263312,12.1099953423218
"31",11,11,1,55.49525429682,13.0860079584982
"32",11,11,2,51.2286016765084,13.0860079584982
"33",11,11,3,51.302752563819,13.0860079584982
