"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.0768624884195,23.9424027849622
"2",1,1,2,57.2789389419048,23.9424027849622
"3",1,1,3,50.4330030482874,23.9424027849622
"4",2,2,1,51.6476939894154,23.8750222747755
"5",2,2,2,56.6771984823488,23.8750222747755
"6",2,2,3,57.3537243283497,23.8750222747755
"7",3,3,1,47.4046802569353,24.1419646784881
"8",3,3,2,48.7991443755684,24.1419646784881
"9",3,3,3,52.1031168302259,24.1419646784881
"10",4,4,1,54.3816545716453,24.5220327299792
"11",4,4,2,54.5960100753538,24.5220327299792
"12",4,4,3,50.6465369506154,24.5220327299792
"13",5,5,1,55.7489546894509,25.1794446875136
"14",5,5,2,53.3033291867345,25.1794446875136
"15",5,5,3,48.287868321668,25.1794446875136
"16",6,6,1,51.2682510231402,25.0443319599787
"17",6,6,2,48.5796642330993,25.0443319599787
"18",6,6,3,52.3073490261494,25.0443319599787
"19",7,7,1,53.9569103047195,25.1060428674027
"20",7,7,2,52.1658306847915,25.1060428674027
"21",7,7,3,48.1569488974355,25.1060428674027
"22",8,8,1,46.8657354735779,25.4071877287035
"23",8,8,2,47.4200582537623,25.4071877287035
"24",8,8,3,48.4343245247775,25.4071877287035
"25",9,9,1,49.8952487348341,24.9710506494223
"26",9,9,2,47.2278206775133,24.9710506494223
"27",9,9,3,48.0442473289304,24.9710506494223
"28",10,10,1,51.2110120153423,25.3962721012536
"29",10,10,2,49.579705058073,25.3962721012536
"30",10,10,3,52.3311532598662,25.3962721012536
"31",11,11,1,48.0381824207602,25.2538342384111
"32",11,11,2,46.1931213924907,25.2538342384111
"33",11,11,3,53.8885827630874,25.2538342384111
