"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.0367637408465,16.8774748500307
"2",1,1,2,38.425397494652,16.8774748500307
"3",1,1,3,40.0582650194558,16.8774748500307
"4",2,2,1,40.4812999377901,15.617258531052
"5",2,2,2,38.2570396021688,15.617258531052
"6",2,2,3,40.7281101884975,15.617258531052
"7",3,3,1,39.2765508752088,14.8367755893566
"8",3,3,2,37.4842612513898,14.8367755893566
"9",3,3,3,39.4565635374346,14.8367755893566
"10",4,4,1,38.9634582563854,14.7425461707432
"11",4,4,2,39.2813480456422,14.7425461707432
"12",4,4,3,38.8919285514907,14.7425461707432
"13",5,5,1,39.0578536558646,14.7306599252694
"14",5,5,2,37.6585181574453,14.7306599252694
"15",5,5,3,38.8021524452784,14.7306599252694
"16",6,6,1,38.6942647075136,14.6338156568803
"17",6,6,2,38.7619766034619,14.6338156568803
"18",6,6,3,37.4404665744985,14.6338156568803
"19",7,7,1,38.5270940199807,14.5801640816606
"20",7,7,2,38.9216097844692,14.5801640816606
"21",7,7,3,30.7912977362816,14.5801640816606
"22",8,8,1,40.1381072018242,16.1569696102786
"23",8,8,2,40.1970336103566,16.1569696102786
"24",8,8,3,40.0930990428032,16.1569696102786
"25",9,9,1,36.9448457118854,14.2195064044287
"26",9,9,2,38.6116261444225,14.2195064044287
"27",9,9,3,28.1688560363192,14.2195064044287
"28",10,10,1,39.9717898060132,15.9407559436569
"29",10,10,2,39.8330524499898,15.9407559436569
"30",10,10,3,27.1145597268876,15.9407559436569
"31",11,11,1,41.0245146736766,17.5214668243956
"32",11,11,2,40.5661667834553,17.5214668243956
"33",11,11,3,40.9931252095375,17.5214668243956
