"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,28.1892435441054,18.0377216351548
"2",1,1,2,32.4140723733874,18.0377216351548
"3",1,1,3,32.4119391998171,18.0377216351548
"4",2,2,1,26.0739535054853,17.3475130190993
"5",2,2,2,32.2410155955896,17.3475130190993
"6",2,2,3,32.4978877867192,17.3475130190993
"7",3,3,1,30.5369897836451,17.8430270718816
"8",3,3,2,24.7295503354323,17.8430270718816
"9",3,3,3,30.4900181463486,17.8430270718816
"10",4,4,1,30.5726734120953,18.3751611643514
"11",4,4,2,26.1720370115439,18.3751611643514
"12",4,4,3,30.6089109387194,18.3751611643514
"13",5,5,1,29.5967387967902,18.5909665996971
"14",5,5,2,23.3775106956756,18.5909665996971
"15",5,5,3,29.5641977523027,18.5909665996971
"16",6,6,1,28.4475887663325,18.7928059890146
"17",6,6,2,22.6029496496886,18.7928059890146
"18",6,6,3,28.7402137106973,18.7928059890146
"19",7,7,1,28.3037860843079,18.8925663924019
"20",7,7,2,15.1630270010491,18.8925663924019
"21",7,7,3,28.5358346338448,18.8925663924019
"22",8,8,1,29.6144322969092,20.06945578752
"23",8,8,2,29.6124830837431,20.06945578752
"24",8,8,3,21.5776841250741,20.0694557875199
"25",9,9,1,29.1554993783278,20.1980285732445
"26",9,9,2,14.8307477590389,20.1980285732445
"27",9,9,3,20.6801577343915,20.1980285732445
"28",10,10,1,29.4636549758675,21.0168883212416
"29",10,10,2,29.4248729121548,21.0168883212416
"30",10,10,3,20.1135770001353,21.0168883212416
"31",11,11,1,24.8014771154731,21.1777891364747
"32",11,11,2,29.0718801344047,21.1777891364747
"33",11,11,3,21.362095795842,21.1777891364747
