"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,26.6090797842154,17.487294962713
"2",1,1,2,24.6170190615099,17.487294962713
"3",1,1,3,27.8701663021316,17.487294962713
"4",2,2,1,25.369186784838,15.7983733092875
"5",2,2,2,24.144531677248,15.7983733092875
"6",2,2,3,25.8450589732957,15.7983733092875
"7",3,3,1,25.6548616647376,15.9599316306145
"8",3,3,2,23.5751127015757,15.9599316306145
"9",3,3,3,25.3899528334301,15.9599316306145
"10",4,4,1,24.1725777722926,15.971556421948
"11",4,4,2,25.1048331129334,15.971556421948
"12",4,4,3,23.7773086359621,15.971556421948
"13",5,5,1,24.8849546356628,15.2177836446045
"14",5,5,2,24.7790776554352,15.2177836446045
"15",5,5,3,22.4921650148179,15.2177836446045
"16",6,6,1,24.1181999611728,15.3323322950516
"17",6,6,2,24.1530127908823,15.3323322950516
"18",6,6,3,21.6027352236765,15.3323322950516
"19",7,7,1,23.5117669814974,14.5756193442449
"20",7,7,2,21.2083709032989,14.5756193442449
"21",7,7,3,13.947508290194,14.5756193442449
"22",8,8,1,23.6028541913622,15.3086610673291
"23",8,8,2,23.5774557609624,15.3086610673291
"24",8,8,3,21.8040478613526,15.3086610673291
"25",9,9,1,23.2935987163141,15.2745570821054
"26",9,9,2,22.9929875788849,15.2745570821054
"27",9,9,3,23.3496045480545,15.2745570821054
"28",10,10,1,21.0719669429881,15.353914535592
"29",10,10,2,21.8198802032289,15.353914535592
"30",10,10,3,22.730247164793,15.353914535592
"31",11,11,1,20.898382791046,15.3388936912713
"32",11,11,2,22.3626197594244,15.3388936912713
"33",11,11,3,22.7557265757223,15.3388936912713
