"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,38.9766782819152,65.5902997676659,69.4077928564848,72.2061980633375,76.6168310283032,80.6534238435297,88.9764299630507,92.2171803459048,99.1501158580146,0,0,1,1,1,1,1,NA,0,0,0.944444444444444,0.777777777777778,0.666666666666667,0.388888888888889,0.222222222222222,0,0,0,0,0,0,0,0,0,2030,70.469849,31.4931707180848
"2",1,1,2,36.8451815256198,63.4588030113705,67.2762961001895,70.0747013070421,74.4853342720079,78.5219270872344,86.8449332067553,90.0856835896094,97.0186191017193,1,1,1,1,1,1,1,1,0.534883720930233,0.465116279069767,0.441860465116279,0.372093023255814,0.302325581395349,0.186046511627907,0.13953488372093,0.0232558139534884,1,1,0,0,0,0,0,0,2060,31.735686,-5.10949552561982
"3",1,1,3,42.5489012860296,69.1625227717803,72.9800158605993,75.7784210674519,80.1890540324177,84.2256468476442,92.5486529671651,95.7894033500192,102.722338862129,1,1,1,1,1,1,1,NA,0.441860465116279,0.395348837209302,0.348837209302326,0.27906976744186,0.232558139534884,0.0930232558139535,0.0465116279069767,0,1,1,0,0,0,0,0,0,2090,32.601653,-9.94724828602961
"4",2,2,1,42.7766850227999,70.0888182995002,74.0065068440874,76.8783601171451,81.4047563251264,85.5472951754765,94.088750254067,97.4145586721516,104.529458792261,1,1,1,1,1,1,1,NA,0.542857142857143,0.457142857142857,0.4,0.314285714285714,0.257142857142857,0.0857142857142857,0.0285714285714286,0,0,0,0,0,0,0,0,0,2120,44.030051,1.25336597720007
"5",2,2,2,41.3068802864213,68.6190135631215,72.5367021077088,75.4085553807664,79.9349515887478,84.0774904390979,92.6189455176883,95.944753935773,103.059654055882,1,1,1,1,1,1,1,NA,1,0.85,0.75,0.6,0.5,0.2,0.1,0,0,0,0,0,0,0,0,0,2150,68.732103,27.4252227135787
"6",2,2,3,38.1299526866062,65.4420859633065,69.3597745078937,72.2316277809514,76.7580239889327,80.9005628392828,89.4420179178733,92.7678263359579,99.8827264560673,1,1,1,1,1,1,1,NA,0.511627906976744,0.441860465116279,0.395348837209302,0.325581395348837,0.27906976744186,0.13953488372093,0.0930232558139535,0,0,0,0,0,0,0,0,0,2180,31.490943,-6.63900968660624
"7",3,3,1,43.8862598643561,71.5038030634712,75.465300011537,78.3692669417896,82.9462782482216,87.1351398246682,95.7721072203096,99.1351055158982,106.329565920503,1,1,1,1,1,1,NA,NA,0.545454545454545,0.454545454545455,0.393939393939394,0.303030303030303,0.242424242424242,0.0606060606060606,0,0,0,0,0,0,0,0,0,0,2210,47.982185,4.09592513564385
"8",3,3,2,41.4482969567724,69.0658401558874,73.0273371039532,75.9313040342059,80.5083153406379,84.6971769170844,93.3341443127258,96.6971426083144,103.891603012919,1,1,1,1,1,1,1,NA,0.487179487179487,0.435897435897436,0.384615384615385,0.307692307692308,0.230769230769231,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,2240,38.516081,-2.93221595677238
"9",3,3,3,42.8477070455535,70.4652502446685,74.4267471927343,77.330714122987,81.9077254294189,86.0965870058655,94.7335544015069,98.0965526970955,105.2910131017,1,1,1,1,1,1,1,NA,0.409090909090909,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2270,30.842799,-12.0049080455535
"10",4,4,1,43.4842768720637,70.6788597993035,74.5796867661872,77.4391796954948,81.9460944718847,86.0708039976421,94.5754969888768,97.8869912580876,104.971269127382,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.34375,0.25,0.09375,0.03125,0,0,0,0,0,0,0,0,0,2300,48.879083,5.39480612793631
"11",4,4,2,41.0459356193556,68.2405185465954,72.1413455134791,75.0008384427867,79.5077532191766,83.632462744934,92.1371557361687,95.4486500053795,102.532927874674,0,1,1,1,1,1,1,NA,0,0.894736842105263,0.789473684210526,0.684210526315789,0.526315789473684,0.263157894736842,0.105263157894737,0,0,0,0,0,0,0,0,0,2330,68.937605,27.8916693806444
"12",4,4,3,38.3342062153967,65.5287891426365,69.4296161095202,72.2891090388278,76.7960238152178,80.9207333409751,89.4254263322098,92.7369206014206,99.8211984707148,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0.8,0,1,0,0,0,0,0,0,0,2360,91.704289,53.3700827846033
