"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.157316885089,19.0808629989504
"2",1,1,2,14.3528593645767,19.0808629989504
"3",1,1,3,13.929668337361,19.0808629989504
"4",2,2,1,13.6199698489087,19.1500029367148
"5",2,2,2,16.5929049500276,19.1500029367148
"6",2,2,3,13.7181676855448,19.1500029367148
"7",3,3,1,13.1364681018967,18.7710233371668
"8",3,3,2,14.8177931304424,18.7710233371668
"9",3,3,3,13.2674240897727,18.7710233371668
"10",4,4,1,13.6242806690453,18.7889581075272
"11",4,4,2,15.4330815217947,18.7889581075272
"12",4,4,3,13.1434200927999,18.7889581075272
"13",5,5,1,13.1291257852153,18.7768274179926
"14",5,5,2,15.5515283125763,18.7768274179927
"15",5,5,3,12.9369452349799,18.7768274179926
"16",6,6,1,12.9396336148714,18.9064652147661
"17",6,6,2,14.4499038248432,18.9064652147661
"18",6,6,3,12.8687436120498,18.9064652147661
"19",7,7,1,12.5891800888205,18.8355119074754
"20",7,7,2,13.0098103018964,18.8355119074754
"21",7,7,3,16.4720456980276,18.8355119074754
"22",8,8,1,13.0741002041295,19.1472178725163
"23",8,8,2,13.0713428940693,19.1472178725163
"24",8,8,3,14.7862284292353,19.1472178725163
"25",9,9,1,12.7760216355273,19.0927470115331
"26",9,9,2,13.0474171961498,19.0927470115331
"27",9,9,3,14.3712640687982,19.0927470115331
"28",10,10,1,13.1240076995453,19.0847272086045
"29",10,10,2,12.754165062402,19.0847272086045
"30",10,10,3,15.1009851583901,19.0847272086045
"31",11,11,1,13.4149724589531,19.2022533197355
"32",11,11,2,13.0163789805332,19.2022533197355
"33",11,11,3,14.2933922187698,19.2022533197355
