"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,27.5497304455174,41.8752663742529,43.9301402075963,45.4364611100482,47.8106092898407,49.9834197596658,54.4635136568501,56.2079393852499,59.9397883868415,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.723404255319149,0.702127659574468,0.680851063829787,0.617021276595745,0.595744680851064,0.531914893617021,0,0,0,0,0,0,0,0,2030,26.35834,-1.19139044551742
"2",1,1,2,33.2722636604812,47.5977995892167,49.6526734225601,51.158994325012,53.5331425048045,55.7059529746296,60.1860468718139,61.9304726002137,65.6623216018054,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2060,27.262631,-6.00963266048124
"3",1,1,3,32.9826777214821,47.3082136502176,49.363087483561,50.8694083860128,53.2435565658053,55.4163670356305,59.8964609328147,61.6408866612146,65.3727356628062,1,1,1,1,1,1,1,1,0.942857142857143,0.914285714285714,0.885714285714286,0.828571428571429,0.8,0.714285714285714,0.685714285714286,0.628571428571429,0,0,0,0,0,0,0,0,2090,43.966406,10.9837282785179
"4",2,2,1,27.6870502086629,42.0518777678187,44.1123876446318,45.6228400367876,48.0034999557086,50.1822699419091,54.6746517000524,56.4238619846013,60.1659465845318,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.723404255319149,0.702127659574468,0.659574468085106,0.617021276595745,0.574468085106383,0.531914893617021,0,0,0,0,0,0,0,0,2120,26.312596,-1.37445420866288
"5",2,2,2,33.2956842913941,47.6605118505499,49.721021727363,51.2314741195188,53.6121340384398,55.7909040246403,60.2832857827836,62.0324960673325,65.774580667263,1,1,1,1,1,1,1,1,0.717391304347826,0.695652173913043,0.673913043478261,0.630434782608696,0.608695652173913,0.543478260869565,0.521739130434783,0.456521739130435,0,0,0,0,0,0,0,0,2150,26.826209,-6.46947529139409
"6",2,2,3,33.1325088988225,47.4973364579783,49.5578463347914,51.0682987269472,53.4489586458682,55.6277286320688,60.1201103902121,61.869320674761,65.6114052746914,1,1,1,1,1,1,1,1,0.942857142857143,0.914285714285714,0.885714285714286,0.828571428571429,0.8,0.714285714285714,0.685714285714286,0.628571428571429,0,0,0,0,0,0,0,0,2180,44.52552,11.3930111011775
"7",3,3,1,27.5194724977039,41.9681062308606,44.0406373761891,45.5599019337173,47.954450915948,50.1459321147141,54.6645229815815,56.4239383744666,60.1878547570492,1,1,1,1,1,1,1,1,0.804347826086957,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.630434782608696,0.58695652173913,0.543478260869565,0,0,0,0,0,0,0,0,2210,26.871072,-0.648400497703861
"8",3,3,2,33.1618166354209,47.6104503685776,49.6829815139061,51.2022460714343,53.596795053665,55.7882762524311,60.3068671192985,62.0662825121836,65.8301988947662,1,1,1,1,1,1,1,1,0.75,0.727272727272727,0.704545454545455,0.659090909090909,0.636363636363636,0.568181818181818,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2240,30.82302,-2.33879663542088
"9",3,3,3,31.8987779592548,46.3474116924116,48.4199428377401,49.9392073952683,52.333756377499,54.525237576265,59.0438284431325,60.8032438360175,64.5671602186002,1,1,1,1,1,1,1,1,0.755555555555556,0.733333333333333,0.711111111111111,0.666666666666667,0.644444444444444,0.577777777777778,0.555555555555556,0.488888888888889,0,0,0,0,0,0,0,0,2270,29.422935,-2.47584295925483
"10",4,4,1,32.3801685496329,46.7567286763171,48.8189214881444,50.3306075522407,52.7132118908315,54.8937614017696,59.3898123423047,61.1404513058754,64.8855922780515,1,1,1,1,1,1,1,1,0.944444444444444,0.888888888888889,0.861111111111111,0.833333333333333,0.777777777777778,0.694444444444444,0.666666666666667,0.611111111111111,0,0,0,0,0,0,0,0,2300,43.440145,11.0599764503671
"11",4,4,2,27.867447025107,42.2440071517912,44.3061999636185,45.8178860277148,48.2004903663057,50.3810398772437,54.8770908177788,56.6277297813495,60.3728707535256,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.717391304347826,0.673913043478261,0.608695652173913,0.58695652173913,0.543478260869565,0,0,0,0,0,0,0,0,2330,27.194472,-0.672975025106979
"12",4,4,3,33.0976032564475,47.4741633831317,49.536356194959,51.0480422590553,53.4306465976462,55.6111961085843,60.1072470491194,61.85788601269,65.6030269848661,1,1,1,1,1,1,1,1,0.702127659574468,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.531914893617021,0.51063829787234,0.468085106382979,0,0,0,0,0,0,0,0,2360,26.230382,-6.86722125644752
"13",5,5,1,33.6812259251455,48.189647421527,50.2707546027411,51.7963058051742,54.2007633178739,56.4013127622224,60.9386013444481,62.7052971150399,66.4847884056475,1,1,1,1,1,1,1,1,1,0.939393939393939,0.909090909090909,0.878787878787879,0.818181818181818,0.727272727272727,0.696969696969697,0.636363636363636,0,0,0,0,0,0,0,0,2390,48.181977,14.5007510748545
"14",5,5,2,26.4769727931172,40.9853942894988,43.0665014707128,44.592052673146,46.9965101858456,49.1970596301941,53.7343482124198,55.5010439830116,59.2805352736192,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.695652173913043,0.630434782608696,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2420,26.5984,0.121427206882768
"15",5,5,3,33.5604467822567,48.0688682786382,50.1499754598523,51.6755266622854,54.0799841749851,56.2805336193336,60.8178222015593,62.5845179721511,66.3640092627587,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.531914893617021,0.48936170212766,0.446808510638298,0,0,0,0,0,0,0,0,2450,26.325892,-7.23455478225668
"16",6,6,1,34.0937947946403,48.8508563646172,50.9676288070608,52.5193243535455,54.9649885883592,57.2032502521887,61.8182972430248,63.6152700059503,67.4595328496096,1,1,1,1,1,1,1,1,0.914285714285714,0.885714285714286,0.857142857142857,0.8,0.771428571428571,0.685714285714286,0.657142857142857,0.571428571428571,0,0,0,0,0,0,0,0,2480,44.378837,10.2850422053597
"17",6,6,2,27.8579796445841,42.6150412145611,44.7318136570047,46.2835092034894,48.7291734383031,50.9674351021325,55.5824820929686,57.3794548558942,61.2237176995535,1,1,1,1,1,1,1,1,0.818181818181818,0.795454545454545,0.772727272727273,0.727272727272727,0.704545454545455,0.636363636363636,0.613636363636364,0.545454545454545,0,0,0,0,0,0,0,0,2510,29.860292,2.00231235541585
"18",6,6,3,32.8729488292669,47.6300103992438,49.7467828416874,51.2984783881721,53.7441426229858,55.9824042868152,60.5974512776514,62.3944240405769,66.2386868842362,1,1,1,1,1,1,1,1,0.702127659574468,0.680851063829787,0.659574468085106,0.617021276595745,0.595744680851064,0.531914893617021,0.51063829787234,0.446808510638298,0,0,0,0,0,0,0,0,2540,26.307754,-6.56519482926687
"19",7,7,1,34.2190088285859,49.1510999538645,51.2929788673708,52.8630786591842,55.3377502625317,57.6025593485435,62.2723441758163,64.0906303514489,67.9804889671932,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.909090909090909,0,0,0,0,0,0,0,0,2570,64.629016,30.4100071714142
"20",7,7,2,20.9148502120388,35.8469413373175,37.9888202508238,39.5589200426372,42.0335916459847,44.2984007319965,48.9681855592692,50.7864717349018,54.6763303506461,1,1,1,1,1,1,1,1,0.872340425531915,0.829787234042553,0.808510638297872,0.787234042553192,0.74468085106383,0.680851063829787,0.659574468085106,0.617021276595745,1,1,1,1,1,1,0,0,2600,26.104454,5.18960378796116
"21",7,7,3,34.2895893707075,49.2216804959861,51.3635594094924,52.9336592013058,55.4083308046533,57.6731398906651,62.3429247179379,64.1612108935705,68.0510695093148,1,1,1,1,1,1,1,1,0.695652173913043,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.521739130434783,0.478260869565217,0.434782608695652,1,1,1,1,1,1,0,0,2630,26.985281,-7.30430837070746
"22",8,8,1,34.5579391174843,50.6986669119064,53.013914268855,54.7111014301921,57.3860784575288,59.8342062285792,64.8819738267779,66.8474361298817,71.0521485542003,1,1,1,1,1,1,1,1,0.738095238095238,0.714285714285714,0.666666666666667,0.642857142857143,0.595238095238095,0.523809523809524,0.5,0.428571428571429,0,0,0,0,0,0,0,0,2660,33.192583,-1.36535611748432
"23",8,8,2,32.4093924091408,48.5501202035629,50.8653675605115,52.5625547218486,55.2375317491853,57.6856595202357,62.7334271184344,64.6988894215382,68.9036018458568,1,1,1,1,1,1,1,1,0.695652173913043,0.673913043478261,0.652173913043478,0.608695652173913,0.58695652173913,0.5,0.478260869565217,0.41304347826087,0,0,0,0,0,0,0,0,2690,27.247004,-5.16238840914082
"24",8,8,3,34.4673483761046,50.6080761705267,52.9233235274753,54.6205106888124,57.2954877161491,59.7436154871995,64.7913830853982,66.756845388502,70.9615578128206,1,1,1,1,1,1,1,1,0.673913043478261,0.652173913043478,0.630434782608696,0.58695652173913,0.543478260869565,0.478260869565217,0.456521739130435,0.391304347826087,0,0,0,0,0,0,0,0,2720,27.118897,-7.34845137610461
"25",9,9,1,33.8692600815753,47.8506867268845,49.8562010691875,51.3263391014884,53.6434585995645,55.7640766587523,60.1365556011934,61.8390790168018,65.4812864236789,1,1,1,1,1,1,1,1,1,0.96969696969697,0.939393939393939,0.878787878787879,0.848484848484849,0.757575757575758,0.727272727272727,0.666666666666667,0,0,0,0,0,0,0,0,2750,47.610872,13.7416119184247
"26",9,9,2,26.2521016753238,40.233528320633,42.2390426629361,43.7091806952369,46.0263001933131,48.1469182525008,52.5193971949419,54.2219206105504,57.8641280174274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780,73.885456,47.6333543246762
"27",9,9,3,16.4854653024823,30.4668919477915,32.4724062900945,33.9425443223954,36.2596638204715,38.3802818796593,42.7527608221003,44.4552842377088,48.0974916445859,1,1,1,1,1,1,1,1,0.936170212765957,0.914893617021277,0.893617021276596,0.851063829787234,0.829787234042553,0.765957446808511,0.74468085106383,0.702127659574468,1,1,1,1,1,1,1,1,2810,26.276806,9.79134069751771
"28",10,10,1,34.6051965967707,51.6276128636676,54.0693307820152,55.859226919976,58.6803247690735,61.2621817041599,66.5856839879161,68.6585098174855,73.0929049749379,1,1,1,1,1,1,1,1,0.652173913043478,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.434782608695652,0.369565217391304,1,1,1,1,1,1,1,1,2840,27.040923,-7.56427359677069
"29",10,10,2,34.4224283744192,51.444844641316,53.8865625596636,55.6764586976245,58.4975565467219,61.0794134818083,66.4029157655645,68.4757415951339,72.9101367525864,1,1,1,1,1,1,1,1,0.673913043478261,0.630434782608696,0.608695652173913,0.565217391304348,0.521739130434783,0.456521739130435,0.434782608695652,0.369565217391304,0,0,0,0,0,0,0,0,2870,27.118073,-7.30435537441916
