"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.1371396963548,14.4547387356831
"2",1,1,2,33.9817969179923,14.4547387356831
"3",1,1,3,35.3921335838157,14.4547387356831
"4",2,2,1,33.5345946460429,14.4972941976917
"5",2,2,2,33.3144867464869,14.4972941976917
"6",2,2,3,33.9933575858742,14.4972941976917
"7",3,3,1,33.1479647538943,14.4958577900592
"8",3,3,2,33.1482106065634,14.4958577900592
"9",3,3,3,33.1808148808925,14.4958577900592
"10",4,4,1,34.3194806401016,14.6141473955099
"11",4,4,2,33.9308832441697,14.6141473955099
"12",4,4,3,34.2700288249253,14.6141473955099
"13",5,5,1,34.2332441707899,14.2482362869457
"14",5,5,2,34.1243305271358,14.2482362869457
"15",5,5,3,34.3649833319602,14.2482362869457
"16",6,6,1,33.5287319964907,14.4543311701087
"17",6,6,2,33.5376685532449,14.4543311701087
"18",6,6,3,33.5263907317387,14.4543311701087
"19",7,7,1,33.7516928210633,14.6749591174389
"20",7,7,2,33.6516558141328,14.6749591174389
"21",7,7,3,33.7323781427941,14.6749591174389
"22",8,8,1,34.1593929181263,14.6371525150715
"23",8,8,2,33.4467754275875,14.6371525150715
"24",8,8,3,33.56212260663,14.6371525150715
"25",9,9,1,33.237130917686,14.7933153732143
"26",9,9,2,33.281593442808,14.7933153732143
"27",9,9,3,33.3572052011257,14.7933153732143
"28",10,10,1,32.9834860024726,14.1171311071556
"29",10,10,2,33.1452781200072,14.1171311071556
"30",10,10,3,32.9780150582383,14.1171311071556
"31",11,11,1,29.0875499256876,12.7712079344959
"32",11,11,2,27.1451860678483,12.7712079344959
"33",11,11,3,33.4153753761654,12.7712079344959
