"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.9518453075414,23.2617414270834
"2",1,1,2,21.2518685625858,23.2617414270834
"3",1,1,3,21.4206187573987,23.2617414270834
"4",2,2,1,21.1405952068827,23.2854480967736
"5",2,2,2,20.5526882554996,23.2854480967736
"6",2,2,3,19.7631854425091,23.2854480967736
"7",3,3,1,19.3470108981889,22.2514261022339
"8",3,3,2,18.5341002898434,22.2514261022339
"9",3,3,3,18.9820329586108,22.2514261022339
"10",4,4,1,18.8369466105499,22.2013437892939
"11",4,4,2,17.7757547778412,22.2013437892939
"12",4,4,3,18.7355670429463,22.2013437892939
"13",5,5,1,17.1467136548262,22.1559038194453
"14",5,5,2,16.6779686582719,22.1559038194453
"15",5,5,3,18.8540755190244,22.1559038194453
"16",6,6,1,16.3434404215862,22.0093830754271
"17",6,6,2,16.8222307555274,22.0093830754271
"18",6,6,3,17.1807375066379,22.0093830754271
"19",7,7,1,16.7443801531342,21.8201743422843
"20",7,7,2,16.3057242334683,21.8201743422843
"21",7,7,3,17.11383510794,21.8201743422843
"22",8,8,1,15.1908318997127,20.5357516483974
"23",8,8,2,17.2131780383115,20.5357516483974
"24",8,8,3,18.350466414817,20.5357516483974
"25",9,9,1,14.9747719894626,17.5540993347575
"26",9,9,2,15.8551533326795,17.5540993347575
"27",9,9,3,14.3134234180761,17.5540993347575
"28",10,10,1,13.1373205321893,10.9336369224525
"29",10,10,2,13.069625098455,10.9336369224525
"30",10,10,3,13.0897263208877,10.9336369224525
"31",11,11,1,12.9882090941409,10.9313380757847
"32",11,11,2,13.1516000365241,10.9313380757847
"33",11,11,3,12.8191952171531,10.9313380757847
