"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,96.280402624379,3.98664807815021
"2",1,1,2,97.8483465458403,3.98664807815021
"3",1,1,3,97.8237365734914,3.98664807815021
"4",2,2,1,97.8029897631449,3.98928795747452
"5",2,2,2,97.8133991261578,3.98928795747451
"6",2,2,3,97.8319406193042,3.98928795747452
"7",3,3,1,97.843796160384,3.98991627362238
"8",3,3,2,97.8495617640626,3.98991627362238
"9",3,3,3,97.8640828721507,3.98991627362238
"10",4,4,1,97.8923442143412,3.76667662902454
"11",4,4,2,98.8262957723701,3.76667662902454
"12",4,4,3,99.399785139458,3.76667662902454
"13",5,5,1,97.6840068306581,5.0248647973766
"14",5,5,2,97.7015747929029,5.0248647973766
"15",5,5,3,97.7525743237049,5.0248647973766
"16",6,6,1,97.76086318876,5.0228062972464
"17",6,6,2,97.8282914562605,5.0228062972464
"18",6,6,3,97.7676433362368,5.0228062972464
"19",7,7,1,98.0078465851951,4.77987152606047
"20",7,7,2,96.401964836284,4.77987152606047
"21",7,7,3,96.3867139683427,4.77987152606047
"22",8,8,1,90.5539183083375,4.75228740757692
"23",8,8,2,94.949306691798,4.75228740757692
"24",8,8,3,98.0844645610478,4.75228740757692
"25",9,9,1,97.7705321174092,4.7743195641357
"26",9,9,2,97.9416631861606,4.7743195641357
"27",9,9,3,98.1992400549526,4.7743195641357
"28",10,10,1,98.0371520068029,4.77776425985424
"29",10,10,2,97.8650867087119,4.77776425985424
"30",10,10,3,92.0602996686432,4.77776425985424
"31",11,11,1,97.610170587028,5.18274822071703
"32",11,11,2,97.3797845841034,5.18274822071703
"33",11,11,3,97.7479548917783,5.18274822071703
