"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,20.5123843290823,20.7372708960195
"2",1,1,2,21.652443714517,20.7372708960195
"3",1,1,3,21.6697017258908,20.7372708960195
"4",2,2,1,23.8494377740082,20.5472605270531
"5",2,2,2,21.3671626268954,20.5472605270531
"6",2,2,3,21.9525940034273,20.5472605270531
"7",3,3,1,19.7654766714652,20.2409409800786
"8",3,3,2,24.9090311286175,20.2409409800786
"9",3,3,3,21.1077606664511,20.2409409800786
"10",4,4,1,20.1171819058306,20.2501032611548
"11",4,4,2,34.4196226745876,20.2501032611548
"12",4,4,3,20.8853491443149,20.2501032611548
"13",5,5,1,23.0177327522823,22.0234692251031
"14",5,5,2,22.811464991231,22.0234692251031
"15",5,5,3,22.5953236164478,22.0234692251031
"16",6,6,1,21.5385756153059,21.7031614442185
"17",6,6,2,21.5614789575553,21.7031614442185
"18",6,6,3,21.4557242497336,21.7031614442185
"19",7,7,1,27.4733496458687,22.0432992372985
"20",7,7,2,21.6276438062442,22.0432992372985
"21",7,7,3,21.4905222257603,22.0432992372985
"22",8,8,1,23.6239066383729,22.0305305096218
"23",8,8,2,21.5342119051652,22.0305305096218
"24",8,8,3,25.5647576918302,22.0305305096218
"25",9,9,1,22.4757410884845,22.3401122814222
"26",9,9,2,22.5870112077392,22.3401122814222
"27",9,9,3,24.6263529476007,22.3401122814222
"28",10,10,1,22.8111874235836,22.249010368229
"29",10,10,2,24.2779601026398,22.249010368229
"30",10,10,3,25.2105338620949,22.249010368229
"31",11,11,1,26.0152438553228,22.635648998928
"32",11,11,2,26.1421879892651,22.635648998928
"33",11,11,3,23.3249480032385,22.635648998928
