"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,43.6603951143122,64.4741570406933,67.4597105982512,69.648264297347,73.0976958046899,76.2546010719737,82.7637891573409,85.2982885289378,90.7203416409981,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.463414634146341,0.414634146341463,0.365853658536585,0.268292682926829,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2030,35.936072,-7.72432311431223
"2",1,1,2,41.5662595545864,62.3800214809674,65.3655750385253,67.5541287376212,71.003560244964,74.1604655122478,80.6696535976151,83.204152969212,88.6262060812722,1,1,1,1,1,1,1,1,0.615384615384615,0.564102564102564,0.512820512820513,0.461538461538462,0.41025641025641,0.307692307692308,0.256410256410256,0.179487179487179,0,0,0,0,0,0,0,0,2060,37.694437,-3.87182255458635
"3",1,1,3,41.7879598295297,62.6017217559108,65.5872753134687,67.7758290125645,71.2252605199074,74.3821657871912,80.8913538725584,83.4258532441553,88.8479063562155,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.666666666666667,0.6,0.533333333333333,0.4,0.333333333333333,0.233333333333333,0,0,0,0,0,0,0,0,2090,53.042195,11.2542351704703
"4",2,2,1,43.751355022957,64.6809879358196,67.6831621810327,69.8838996399399,73.352534260731,76.5270141370087,83.0724391144531,85.6210481382822,91.0732860216044,1,1,1,1,1,1,1,1,0.536585365853659,0.48780487804878,0.463414634146341,0.414634146341463,0.365853658536585,0.24390243902439,0.219512195121951,0.121951219512195,0,0,0,0,0,0,0,0,2120,35.670938,-8.08041702295697
"5",2,2,2,41.8955572656372,62.8251901784998,65.8273644237129,68.0281018826201,71.4967365034112,74.671216379689,81.2166413571334,83.7652503809624,89.2174882642846,1,1,1,1,1,1,1,1,0.605263157894737,0.552631578947368,0.526315789473684,0.473684210526316,0.421052631578947,0.315789473684211,0.263157894736842,0.157894736842105,0,0,0,0,0,0,0,0,2150,39.115719,-2.77983826563719
"6",2,2,3,42.2635684495289,63.1932013623916,66.1953756076047,68.3961130665119,71.864747687303,75.0392275635807,81.5846525410251,84.1332615648542,89.5854994481764,1,1,1,1,1,1,1,1,0.766666666666667,0.7,0.666666666666667,0.6,0.5,0.366666666666667,0.333333333333333,0.2,0,0,0,0,0,0,0,0,2180,52.706917,10.4433485504711
"7",3,3,1,44.0232357418407,63.2649980947459,66.0250619529563,68.0483209065047,71.2372274363131,74.1557013353884,80.1732704174219,82.516346828325,87.5288889058269,1,1,1,1,1,1,1,1,0.58974358974359,0.538461538461538,0.512820512820513,0.461538461538462,0.41025641025641,0.307692307692308,0.282051282051282,0.179487179487179,0,0,0,0,0,0,0,0,2210,38.92545,-5.09778574184072
"8",3,3,2,41.6967323010836,60.9384946539888,63.6985585121992,65.7218174657475,68.910723995556,71.8291978946312,77.8467669766648,80.1898433875678,85.2023854650698,1,1,1,1,1,1,1,1,0.6,0.575,0.525,0.475,0.45,0.35,0.3,0.225,0,0,0,0,0,0,0,0,2240,36.47978,-5.21695230108359
"9",3,3,3,41.2838691661244,60.5256315190296,63.28569537724,65.3089543307883,68.4978608605968,71.416334759672,77.4339038417056,79.7769802526087,84.7895223301106,1,1,1,1,1,1,1,1,0.694444444444444,0.638888888888889,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.25,0,0,0,0,0,0,0,0,2270,42.686651,1.40278183387559
"10",4,4,1,42.3567043234964,61.5468729848699,64.2995361756832,66.3173700857025,69.497726075451,72.4083745560781,78.4098084942878,80.746602322579,85.7457040745539,1,1,1,1,1,1,1,1,0.585365853658537,0.536585365853659,0.51219512195122,0.463414634146341,0.414634146341463,0.317073170731707,0.292682926829268,0.219512195121951,0,0,0,0,0,0,0,0,2300,35.42639,-6.9303143234964
