"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,44.9732290828285,17.2536173246439
"2",1,1,2,45.0192781149707,17.2536173246439
"3",1,1,3,45.0191830743418,17.2536173246439
"4",2,2,1,45.0695308621206,17.2155519680394
"5",2,2,2,45.3949982891136,17.2155519680394
"6",2,2,3,45.1819165030414,17.2155519680394
"7",3,3,1,45.0815606119878,17.1858344593588
"8",3,3,2,45.3343175787242,17.1858344593588
"9",3,3,3,45.3463827402366,17.1858344593588
"10",4,4,1,43.8575803608985,18.2788956247119
"11",4,4,2,43.7782199582676,18.2788956247119
"12",4,4,3,43.8560393202053,18.2788956247119
"13",5,5,1,48.6021111093483,19.9901726477352
"14",5,5,2,45.5585807949844,19.9901726477352
"15",5,5,3,45.5791330107187,19.9901726477352
"16",6,6,1,46.4976488818541,19.061798432063
"17",6,6,2,47.3418329914953,19.061798432063
"18",6,6,3,55.708903457702,19.061798432063
"19",7,7,1,45.3677557875689,19.8437865422865
"20",7,7,2,51.0453690472572,19.8437865422865
"21",7,7,3,45.2787541413973,19.8437865422865
"22",8,8,1,46.8781985968058,19.7907975055432
"23",8,8,2,51.3916265065542,19.7907975055432
"24",8,8,3,54.6047977844884,19.7907975055432
"25",9,9,1,44.934313971279,19.4549987446301
"26",9,9,2,54.4863826919115,19.4549987446301
"27",9,9,3,45.2112951907788,19.4549987446301
"28",10,10,1,45.5303849026664,17.952068890336
"29",10,10,2,46.9581193748538,17.952068890336
"30",10,10,3,45.5736299043273,17.952068890336
"31",11,11,1,43.797614035834,16.9606414606632
"32",11,11,2,46.1735705797592,16.9606414606632
"33",11,11,3,43.1510197329542,16.9606414606632
