"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.2778623124967,66.812465321051,72.053037129836,75.8946271721448,81.9494485529081,87.4907957194499,98.9164382077251,103.365270124523,112.882653797935,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.277777777777778,0.203703703703704,0.148148148148148,0,0,0,0,0,0,0,0,0,0,0,2030,14.782942,-15.4949203124967
"2",1,1,2,30.912942065983,67.4475450745373,72.6881168833224,76.5297069256311,82.5845283063944,88.1258754729363,99.5515179612115,104.00034987801,113.517733551421,1,1,1,1,1,NA,NA,NA,0.338983050847458,0.288135593220339,0.254237288135593,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,0,0,0,2060,7.375158,-23.537784065983
"3",1,1,3,32.0579587869775,68.5925617955318,73.8331336043168,77.6747236466255,83.7295450273889,89.2708921939307,100.696534682206,105.145366599004,114.662750272416,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.290909090909091,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2090,12.713611,-19.3443477869775
"4",2,2,1,30.5436525754437,67.5469845033511,72.8547914086869,76.7456679958284,82.8781710714501,88.4906121997499,100.062842542153,104.568751750205,114.208240841411,1,1,1,1,1,NA,NA,NA,0.454545454545455,0.386363636363636,0.318181818181818,0.227272727272727,0.159090909090909,0,0,0,0,0,0,0,0,0,0,0,2120,30.028542,-0.515110575443714
"5",2,2,2,28.1699523798732,65.1732843077806,70.4810912131164,74.3719678002579,80.5044708758796,86.1169120041794,97.6891423465827,102.195051554634,111.83454064584,1,1,1,1,1,1,NA,NA,0.372881355932203,0.305084745762712,0.271186440677966,0.203389830508475,0.135593220338983,0.0169491525423729,0,0,0,0,0,0,0,0,0,0,2150,7.32673,-20.8432223798732
"6",2,2,3,31.282138942107,68.2854708700144,73.5932777753502,77.4841543624917,83.6166574381134,89.2290985664132,100.801328908816,105.307238116868,114.946727208074,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2180,99.083094,67.800955057893
"7",3,3,1,16.2503725289285,55.6879314089325,61.3449070499559,65.4917410377486,72.0276646566764,78.0093145764488,90.3428124460637,95.145138356787,105.418751537034,1,1,1,1,1,1,1,NA,0.571428571428571,0.489795918367347,0.448979591836735,0.346938775510204,0.285714285714286,0.122448979591837,0.0612244897959184,0,1,1,1,1,1,0,0,0,2210,21.97038,5.7200074710715
"8",3,3,2,30.86342162954,70.300980509544,75.9579561505673,80.10479013836,86.6407137572879,92.6223636770603,104.955861546675,109.758187457398,120.031800637645,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,1,1,1,1,1,0,0,0,2240,11.615846,-19.24757562954
"9",3,3,3,32.8256313081664,72.2631901881704,77.9201658291937,82.0669998169865,88.6029234359143,94.5845733556867,106.918071225302,111.720397136025,121.994010316272,1,1,1,1,1,NA,NA,NA,0.309090909090909,0.254545454545455,0.2,0.127272727272727,0.0545454545454545,0,0,0,0,0,0,0,0,0,0,0,2270,13.682339,-19.1432923081664
"10",4,4,1,31.2689786928617,70.1378689772241,75.7132740422605,79.8003128924441,86.2419919736482,92.1373896872472,104.293045086079,109.026124014763,119.151597164407,1,1,1,1,1,NA,NA,NA,0.431818181818182,0.340909090909091,0.272727272727273,0.181818181818182,0.113636363636364,0,0,0,0,0,0,0,0,0,0,0,2300,29.818105,-1.45087369286166
"11",4,4,2,28.5756337266143,67.4445240109768,73.0199290760132,77.1069679261968,83.5486470074009,89.4440447209999,101.599700119832,106.332779048515,116.458252198159,1,1,1,1,1,NA,NA,NA,0.444444444444444,0.377777777777778,0.311111111111111,0.222222222222222,0.133333333333333,0,0,0,0,0,0,0,0,0,0,0,2330,28.369669,-0.205964726614347
"12",4,4,3,28.8174033339284,67.6862936182908,73.2616986833272,77.3487375335108,83.790416614715,89.6858143283139,101.841469727146,106.574548655829,116.700021805473,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2360,13.226739,-15.5906643339284
"13",5,5,1,31.3067542343839,70.1941515743032,75.7722113158826,79.861196171072,86.3059423970226,92.2041471486465,104.365590348163,109.100922887743,119.231217185939,1,1,1,1,1,NA,NA,NA,0.41304347826087,0.326086956521739,0.260869565217391,0.173913043478261,0.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,2390,27.514741,-3.79201323438389
"14",5,5,2,28.9424244287979,67.8298217687172,73.4078815102967,77.4968663654861,83.9416125914366,89.8398173430605,102.001260542577,106.736593082157,116.866887380353,1,1,1,1,1,NA,NA,NA,0.363636363636364,0.309090909090909,0.254545454545455,0.181818181818182,0.109090909090909,0,0,0,0,0,0,0,0,0,0,0,2420,13.336328,-15.6060964287979
"15",5,5,3,31.2886198206944,70.1760171606137,75.7540769021931,79.8430617573825,86.2878079833331,92.186012734957,104.347455934474,109.082788474054,119.21308277225,1,1,1,1,1,NA,NA,NA,0.327586206896552,0.258620689655172,0.206896551724138,0.137931034482759,0.0862068965517241,0,0,0,0,0,0,0,0,0,0,0,2450,8.995401,-22.2932188206944
"16",6,6,1,31.3516500745423,70.4297956939018,76.0352166211379,80.1442585354039,86.6206171689241,92.5477534635444,104.768850291859,109.52741031891,119.707395168282,1,1,1,1,1,NA,NA,NA,0.486486486486487,0.405405405405405,0.324324324324324,0.216216216216216,0.108108108108108,0,0,0,0,0,0,0,0,0,0,0,2480,40.683403,9.3317529254577
"17",6,6,2,26.5441864418275,65.622332061187,71.227752988423,75.3367949026891,81.8131535362092,87.7402898308295,99.9613866591437,104.719946686195,114.899931535567,1,1,1,1,1,NA,NA,NA,0.372881355932203,0.305084745762712,0.254237288135593,0.186440677966102,0.11864406779661,0,0,0,0,0,0,0,0,0,0,0,2510,6.965794,-19.5783924418275
"18",6,6,3,31.6595666746865,70.737712294046,76.3431332212821,80.4521751355481,86.9285337690683,92.8556700636886,105.076766892003,109.835326919054,120.015311768426,1,1,1,1,1,NA,NA,NA,0.692307692307692,0.576923076923077,0.461538461538462,0.307692307692308,0.153846153846154,0,0,0,0,0,0,0,0,0,0,0,2540,59.309418,27.6498513253135
