"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,22.7292618234334,16.4593221252937
"2",1,1,2,23.9330702361406,16.4593221252937
"3",1,1,3,25.0772904651042,16.4593221252937
"4",2,2,1,22.9047556149664,16.4635859149853
"5",2,2,2,23.8755937060518,16.4635859149852
"6",2,2,3,24.1709640383667,16.4635859149853
"7",3,3,1,22.9995520557982,16.3388651120515
"8",3,3,2,23.5279458990569,16.3388651120515
"9",3,3,3,32.6574487812744,16.3388651120515
"10",4,4,1,36.6860945850766,18.1311630478983
"11",4,4,2,24.2536876284677,18.1311630478984
"12",4,4,3,24.1817786420258,18.1311630478983
"13",5,5,1,23.9998049338618,18.2489866166003
"14",5,5,2,24.4637410224328,18.2489866166003
"15",5,5,3,24.1405281713928,18.2489866166003
"16",6,6,1,24.8908487595908,18.2132279164858
"17",6,6,2,24.6762953447455,18.2132279164858
"18",6,6,3,24.0099856956732,18.2132279164858
"19",7,7,1,24.976562028203,18.2296326183886
"20",7,7,2,24.0134014919631,18.2296326183886
"21",7,7,3,24.525229091745,18.2296326183886
"22",8,8,1,24.3487977339089,18.2492658329527
"23",8,8,2,23.7991599160966,18.2492658329527
"24",8,8,3,25.2286579892189,18.2492658329527
"25",9,9,1,24.0828896768709,18.2170023531469
"26",9,9,2,23.3760088521152,18.2170023531469
"27",9,9,3,22.9724072131963,18.2170023531469
"28",10,10,1,24.102641320418,18.1980822018134
"29",10,10,2,24.5908776060717,18.1980822018134
"30",10,10,3,24.2850085484544,18.1980822018134
"31",11,11,1,23.7272400459308,18.2099608586194
"32",11,11,2,24.451258198204,18.2099608586194
"33",11,11,3,37.7994979860257,18.2099608586194
