"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.337504165592,20.1690382926622
"2",1,1,2,65.1163713810095,20.1690382926622
"3",1,1,3,49.0655016396051,20.1690382926622
"4",2,2,1,65.8791144601787,20.0168080748222
"5",2,2,2,61.6121914999632,20.0168080748222
"6",2,2,3,63.1316423756069,20.0168080748222
"7",3,3,1,48.6637215539379,19.8441042813323
"8",3,3,2,64.8229668232493,19.8441042813323
"9",3,3,3,65.4112640594336,19.8441042813323
"10",4,4,1,49.504170761038,20.0800711297049
"11",4,4,2,65.5976092463674,20.0800711297049
"12",4,4,3,48.4959803217809,20.0800711297049
"13",5,5,1,65.9105695074723,19.8430743387651
"14",5,5,2,67.446791716985,19.8430743387651
"15",5,5,3,66.6170908193646,19.8430743387651
"16",6,6,1,63.7537952865946,19.5497572130122
"17",6,6,2,49.3174275392381,19.5497572130122
"18",6,6,3,64.5527810100217,19.5497572130122
"19",7,7,1,69.1130395755508,19.8834891239102
"20",7,7,2,68.0204099879143,19.8834891239102
"21",7,7,3,64.6925764920186,19.8834891239102
"22",8,8,1,50.0134499299167,20.0700261186209
"23",8,8,2,66.4010147883037,20.0700261186209
"24",8,8,3,65.9926619323336,20.0700261186209
"25",9,9,1,60.9712409437119,19.8525656265745
"26",9,9,2,65.60402765723,19.8525656265745
"27",9,9,3,49.8365542786478,19.8525656265745
"28",10,10,1,66.2165952077264,19.6916520781976
"29",10,10,2,68.1522583696239,19.6916520781976
"30",10,10,3,66.2785064826945,19.6916520781976
"31",11,11,1,50.273250099787,19.8211210205713
"32",11,11,2,67.1300710583642,19.8211210205713
"33",11,11,3,67.2214649643375,19.8211210205713
