"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.01528755720223,12.1286134202839
"2",1,1,2,7.0316116801865,12.1286134202839
"3",1,1,3,7.07254637374245,12.1286134202839
"4",2,2,1,7.10371136642663,12.124137804499
"5",2,2,2,7.085363954977,12.124137804499
"6",2,2,3,7.17149531862134,12.124137804499
"7",3,3,1,6.97532572365863,12.0659621555312
"8",3,3,2,6.92148473755735,12.0659621555312
"9",3,3,3,6.84925191950439,12.0659621555312
"10",4,4,1,6.79175100523986,12.0322799151235
"11",4,4,2,6.61334132499217,12.0322799151235
"12",4,4,3,6.62269308602378,12.0322799151235
"13",5,5,1,6.60091998611151,12.0361501438928
"14",5,5,2,6.60379531108343,12.0361501438928
"15",5,5,3,6.60365391200687,12.0361501438928
"16",6,6,1,6.58269430854581,12.0409747383139
"17",6,6,2,6.80908621004982,12.0409747383139
"18",6,6,3,6.59325581321409,12.0409747383139
"19",7,7,1,6.79069004818532,12.0416662367151
"20",7,7,2,6.64587035345987,12.0416662367151
"21",7,7,3,6.58569325296731,12.0416662367151
"22",8,8,1,6.60180649449299,12.040891373413
"23",8,8,2,6.5921851592703,12.040891373413
"24",8,8,3,6.55876957633877,12.040891373413
"25",9,9,1,6.54072214348859,12.0436245750722
"26",9,9,2,6.75448134772831,12.0436245750722
"27",9,9,3,6.55137954080291,12.0436245750722
"28",10,10,1,6.30884628340143,11.9394416859592
"29",10,10,2,6.58706504807902,11.9394416859592
"30",10,10,3,6.36555800646934,11.9394416859592
"31",11,11,1,6.35193822895479,11.9349123985993
"32",11,11,2,6.36282524040789,11.9349123985993
"33",11,11,3,6.41881342650272,11.9349123985993
