"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,36.2344115517205,64.5350605605108,68.5945431100013,71.5703381774223,76.2605595182093,80.5530304439078,89.403628811841,92.8498091507085,100.222220854762,1,1,1,1,1,1,1,NA,0.785714285714286,0.714285714285714,0.642857142857143,0.535714285714286,0.428571428571429,0.214285714285714,0.142857142857143,0,0,0,0,0,0,0,0,0,2030,55.492985,19.2585734482795
"2",1,1,2,32.4933652500441,60.7940142588345,64.8534968083249,67.829291875746,72.519513216533,76.8119841422315,85.6625825101647,89.1087628490322,96.4811745530858,0,0,0,0,1,1,1,1,0,0,0,0,1,0.642857142857143,0.428571428571429,0.142857142857143,0,0,0,0,0,0,0,0,2060,77.573521,45.0801557499559
"3",1,1,3,28.4431157710291,56.7437647798194,60.8032473293098,63.7790423967309,68.4692637375179,72.7617346632164,81.6123330311496,85.0585133700171,92.4309250740707,1,1,1,1,1,1,1,1,0.529411764705882,0.490196078431373,0.450980392156863,0.392156862745098,0.333333333333333,0.215686274509804,0.176470588235294,0.0784313725490196,1,1,1,1,0,0,0,0,2090,19.059508,-9.38360777102906
"4",2,2,1,39.0747377102494,68.2942253989437,72.4855073847548,75.5579177492514,80.4004167563169,84.8322515643656,93.9702027812821,97.5282704409065,105.140042628734,1,1,1,1,1,1,1,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0.0196078431372549,0,1,1,1,1,0,0,0,0,2120,20.114672,-18.9600657102494
"5",2,2,2,38.9210295438804,68.1405172325747,72.3317992183858,75.4042095828823,80.2467085899479,84.6785433979965,93.816494614913,97.3745622745375,104.986334462365,1,1,1,1,1,1,1,NA,0.392156862745098,0.333333333333333,0.294117647058824,0.235294117647059,0.176470588235294,0.0588235294117647,0.0196078431372549,0,0,0,0,0,0,0,0,0,2150,19.388833,-19.5321965438804
"6",2,2,3,39.0267641801731,68.2462518688674,72.4375338546785,75.509944219175,80.3524432262406,84.7842780342892,93.9222292512057,97.4802969108302,105.092069098658,1,1,1,1,1,1,1,NA,0.454545454545455,0.386363636363636,0.340909090909091,0.272727272727273,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2180,30.657933,-8.36883118017305
"7",3,3,1,36.5568141720059,66.2899273179656,70.5548844191458,73.6813021706022,78.6089235040176,83.1186619085995,92.4172416903376,96.0378537089914,103.7834270097,1,1,1,1,1,1,1,NA,0.538461538461538,0.461538461538462,0.41025641025641,0.333333333333333,0.256410256410256,0.102564102564103,0.0512820512820513,0,0,0,0,0,0,0,0,0,2210,38.641024,2.08420982799407
"8",3,3,2,35.6996510763405,65.4327642223002,69.6977213234803,72.8241390749367,77.7517604083521,82.261498812934,91.5600785946721,95.1806906133259,102.926263914035,1,1,1,1,1,1,1,NA,0.431372549019608,0.372549019607843,0.333333333333333,0.274509803921569,0.215686274509804,0.0980392156862745,0.0588235294117647,0,0,0,0,0,0,0,0,0,2240,19.123034,-16.5766170763405
"9",3,3,3,37.7953431747479,67.5284563207076,71.7934134218878,74.9198311733442,79.8474525067596,84.3571909113415,93.6557706930796,97.2763827117334,105.021956012442,1,1,1,1,1,1,1,NA,0.48780487804878,0.439024390243902,0.390243902439024,0.292682926829268,0.24390243902439,0.0975609756097561,0.024390243902439,0,0,0,0,0,0,0,0,0,2270,34.770057,-3.02528617474793
"10",4,4,1,35.1271940878697,63.6990542209764,67.7974396530844,70.8017523960443,75.5369211231167,79.8705277084777,88.8059432385012,92.2851490547707,99.7282121444712,0,0,0,0,1,1,1,NA,0,0,0,0,0.857142857142857,0.5,0.285714285714286,0,0,0,0,0,0,0,0,0,2300,77.882795,42.7556009121303
