"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.9778852592909,19.8019876069238
"2",1,1,2,62.2262912866331,19.8019876069238
"3",1,1,3,61.8618263532949,19.8019876069238
"4",2,2,1,58.367001479961,20.045328640146
"5",2,2,2,60.5247257258949,20.045328640146
"6",2,2,3,63.3662312018733,20.045328640146
"7",3,3,1,62.2023004224075,20.1174020093233
"8",3,3,2,57.1199275415432,20.1174020093233
"9",3,3,3,62.0788116612467,20.1174020093233
"10",4,4,1,60.7352164411033,20.4648145179749
"11",4,4,2,63.5373845933783,20.4648145179749
"12",4,4,3,63.6811635430421,20.4648145179749
"13",5,5,1,57.1728175669283,20.2894474240235
"14",5,5,2,63.9918871528044,20.2894474240235
"15",5,5,3,63.3774189948981,20.2894474240235
"16",6,6,1,57.7761798216527,20.2437068789248
"17",6,6,2,57.4084550671128,20.2437068789248
"18",6,6,3,62.3715795747551,20.2437068789248
"19",7,7,1,60.05948950572,19.8766484497655
"20",7,7,2,54.2294460611569,19.8766484497655
"21",7,7,3,53.9564826480999,19.8766484497655
"22",8,8,1,62.8734863762419,21.1508321432372
"23",8,8,2,58.7383687226065,21.1508321432372
"24",8,8,3,61.1490125079879,21.1508321432372
"25",9,9,1,62.3572683113828,21.0939121465718
"26",9,9,2,62.2051486129407,21.0939121465718
"27",9,9,3,58.881699832947,21.0939121465718
"28",10,10,1,62.6374356942241,21.1229409398343
"29",10,10,2,63.2330576118575,21.1229409398343
"30",10,10,3,62.2884432277898,21.1229409398343
"31",11,11,1,55.1344100179188,19.7228422535621
"32",11,11,2,58.7341336309794,19.7228422535621
"33",11,11,3,62.3818593460963,19.7228422535621
