"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4748009749543,15.0817934959612
"2",1,1,2,24.6828228153591,15.0817934959612
"3",1,1,3,24.2995927430651,15.0817934959612
"4",2,2,1,23.4626611385692,14.6605662210373
"5",2,2,2,23.7397937598361,14.6605662210373
"6",2,2,3,28.0783423962901,14.6605662210373
"7",3,3,1,27.0974095914073,14.8429738849638
"8",3,3,2,29.6596939736993,14.8429738849638
"9",3,3,3,28.0090844888261,14.8429738849638
"10",4,4,1,24.2770041958882,14.924890855836
"11",4,4,2,24.9653410128383,14.924890855836
"12",4,4,3,24.4511042211283,14.924890855836
"13",5,5,1,23.7750804785961,14.8754064709134
"14",5,5,2,24.9340394555085,14.8754064709134
"15",5,5,3,24.4173998109514,14.8754064709134
"16",6,6,1,25.0928827082884,14.8396530083756
"17",6,6,2,25.9496473111225,14.8396530083756
"18",6,6,3,24.4909256704724,14.8396530083756
"19",7,7,1,25.1985368653886,14.7153084542468
"20",7,7,2,25.348299876404,14.7153084542468
"21",7,7,3,25.0036961113011,14.7153084542468
"22",8,8,1,24.0045307859842,14.3877254852145
"23",8,8,2,23.7401789331449,14.3877254852145
"24",8,8,3,23.8775093164259,14.3877254852145
"25",9,9,1,22.7460084954587,12.987689000692
"26",9,9,2,22.9425106696713,12.987689000692
"27",9,9,3,23.6627299794506,12.987689000692
"28",10,10,1,22.8860675737736,12.8599781197883
"29",10,10,2,22.6258126209264,12.8599781197883
"30",10,10,3,23.4820599692901,12.8599781197883
"31",11,11,1,21.8854861383998,12.6809706339541
"32",11,11,2,23.1218208596217,12.6809706339541
"33",11,11,3,21.8107880950087,12.6809706339541
