"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.2066667386726,9.08537646825644
"2",1,1,2,13.130360574276,9.08537646825644
"3",1,1,3,14.9524497612122,9.08537646825644
"4",2,2,1,12.5419001185152,9.13812352960516
"5",2,2,2,13.479679134211,9.13812352960515
"6",2,2,3,13.1059040730023,9.13812352960515
"7",3,3,1,22.0601804768293,10.0004540962795
"8",3,3,2,12.9494442952098,10.0004540962795
"9",3,3,3,14.4339495829625,10.0004540962795
"10",4,4,1,13.4628562952942,10.1433649020997
"11",4,4,2,19.4171155554578,10.1433649020997
"12",4,4,3,13.0931119621396,10.1433649020997
"13",5,5,1,13.6046030754517,10.6228635597063
"14",5,5,2,14.6089249820808,10.6228635597063
"15",5,5,3,21.0904962827536,10.6228635597063
"16",6,6,1,14.6115161658771,12.5138627963493
"17",6,6,2,14.4391681106736,12.5138627963493
"18",6,6,3,14.5451640807638,12.5138627963493
"19",7,7,1,14.1636543587549,12.5750781283365
"20",7,7,2,14.1111938673214,12.5750781283365
"21",7,7,3,17.2365166292023,12.5750781283365
"22",8,8,1,15.3714396839963,13.0815497758284
"23",8,8,2,14.9635057799599,13.0815497758284
"24",8,8,3,14.9898020628975,13.0815497758284
"25",9,9,1,14.7156703252097,13.1033576485245
"26",9,9,2,14.6450569734756,13.1033576485245
"27",9,9,3,14.7208595264636,13.1033576485245
"28",10,10,1,14.3145039224762,13.0537438086645
"29",10,10,2,14.3525144973306,13.0537438086645
"30",10,10,3,14.3990325576386,13.0537438086645
"31",11,11,1,14.2725001640417,13.0604472425311
"32",11,11,2,14.2338595606103,13.0604472425311
"33",11,11,3,15.5739408917301,13.0604472425311
